Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
379775000000,2.74820485650821,0.00172150174054653,0.0109173692244383,0.000296510357054455
379862500000,2.74820172405342,0.0017222853431793,0.0109193654644784,0.000296585851688009
379950000000,2.74819859225428,0.0017230679852276,0.0109213608752417,0.000296660962932971
380037500000,2.74819546111332,0.00172384966462982,0.010923355455099,0.000296735690253991
380125000000,2.74819233063305,0.00172463037936046,0.0109253492024228,0.000296810033119533
380212500000,2.748189200816,0.00172541012737985,0.0109273421155875,0.000296883991001734
380300000000,2.74818607166469,0.00172618890667476,0.010929334192969,0.000296957563376568
380387500000,2.74818294318165,0.00172696671522814,0.0109313254329451,0.000297030749723677
380475000000,2.74817981536941,0.00172774355104886,0.0109333158338953,0.000297103549526725
380562500000,2.74817668823051,0.00172851941213867,0.0109353053942007,0.000297175962272928
380650000000,2.7481735617675,0.00172929429651536,0.0109372941122442,0.00029724798745333
380737500000,2.7481704359829,0.00173006820220469,0.0109392819864105,0.000297319624562796
380825000000,2.74816731087926,0.0017308411272353,0.010941269015086,0.000297390873099945
380912500000,2.74816418645914,0.00173161306966675,0.0109432551966587,0.000297461732567102
381000000000,2.74816106272508,0.00173238402754392,0.0109452405295185,0.000297532202470459
381087500000,2.74815793967964,0.00173315399892352,0.0109472250120569,0.000297602282319943
381175000000,2.74815481732538,0.00173392298188162,0.0109492086426673,0.000297671971629148
381262500000,2.74815169566484,0.00173469097450649,0.0109511914197446,0.000297741269915577
381350000000,2.74814857470061,0.00173545797487395,0.0109531733416856,0.000297810176700441
381437500000,2.74814545443524,0.00173622398109728,0.0109551544068886,0.000297878691508659
381525000000,2.74814233487132,0.0017369889912727,0.010957134613754,0.000297946813868992
381612500000,2.74813921601139,0.00173775300351924,0.0109591139606836,0.000298014543313883
381700000000,2.74813609785804,0.00173851601597611,0.0109610924460811,0.000298081879379592
381787500000,2.74813298041385,0.00173927802676021,0.0109630700683518,0.000298148821606122
381875000000,2.74812986368141,0.00174003903402658,0.0109650468259029,0.00029821536953716
381962500000,2.74812674766329,0.00174079903592152,0.0109670227171432,0.000298281522720245
382050000000,2.74812363236209,0.0017415580306103,0.0109689977404832,0.000298347280706604
382137500000,2.74812051778038,0.00174231601626158,0.0109709718943352,0.000298412643051238
382225000000,2.74811740392077,0.00174307299106118,0.0109729451771133,0.000298477609312896
382312500000,2.74811429078585,0.00174382895319873,0.010974917587233,0.000298542179054015
382400000000,2.74811117837822,0.00174458390086047,0.010976889123112,0.000298606351840888
382487500000,2.74810806670048,0.00174533783226682,0.0109788597831693,0.000298670127243402
382575000000,2.74810495575524,0.00174609074562662,0.010980829565826,0.000298733504835323
382662500000,2.74810184554511,0.00174684263917021,0.0109827984695046,0.000298796484194035
382750000000,2.74809873607268,0.00174759351112434,0.0109847664926295,0.00029885906490079
382837500000,2.74809562734058,0.00174834335973361,0.0109867336336268,0.000298921246540456
382925000000,2.74809251935142,0.00174909218324889,0.0109886998909243,0.000298983028701686
383012500000,2.74808941210782,0.00174983997994637,0.0109906652629515,0.000299044410976894
383100000000,2.7480863056124,0.00175058674806795,0.0109926297481397,0.000299105392962116
383187500000,2.74808319986779,0.00175133248591139,0.010994593344922,0.000299165974257203
383275000000,2.74808009487661,0.00175207719176713,0.0109965560517329,0.00029922615446572
383362500000,2.74807699064149,0.00175282086391678,0.010998517867009,0.000299285933195011
383450000000,2.74807388716506,0.00175356350067918,0.0110004787891883,0.000299345310055915
383537500000,2.74807078444997,0.00175430510035239,0.0110024388167109,0.000299404284663329
383625000000,2.74806768249884,0.00175504566128022,0.0110043979480183,0.000299462856635607
383712500000,2.74806458131431,0.00175578518178068,0.0110063561815538,0.000299521025594864
383800000000,2.74806148089904,0.00175652366019248,0.0110083135157625,0.000299578791167093
383887500000,2.74805838125566,0.00175726109487259,0.0110102699490912,0.000299636152981731
383975000000,2.74805528238682,0.00175799748418017,0.0110122254799883,0.000299693110672204
384062500000,2.74805218429518,0.00175873282648041,0.0110141801069042,0.000299749663875355
384150000000,2.74804908698339,0.00175946712014689,0.0110161338282907,0.000299805812232015
384237500000,2.7480459904541,0.00176020036356648,0.0110180866426015,0.000299861555386535
384325000000,2.74804289470997,0.00176093255513563,0.011020038548292,0.000299916892986988
384412500000,2.74803979975367,0.00176166369324032,0.0110219895438194,0.000299971824685263
384500000000,2.74803670558786,0.00176239377632008,0.0110239396276423,0.000300026350136822
384587500000,2.7480336122152,0.00176312280277421,0.0110258887982216,0.000300080469000852
384675000000,2.74803051963836,0.00176385077103392,0.0110278370540193,0.000300134180940254
384762500000,2.74802742786002,0.00176457767954853,0.0110297843934995,0.000300187485621625
384850000000,2.74802433688284,0.00176530352674454,0.0110317308151279,0.000300240382715234
384937500000,2.74802124670952,0.00176602831109965,0.0110336763173719,0.000300292871895044
385025000000,2.74801815734272,0.00176675203105722,0.0110356208987007,0.000300344952838695
385112500000,2.74801506878512,0.00176747468510402,0.0110375645575853,0.000300396625227503
385200000000,2.74801198103942,0.00176819627171452,0.011039507292498,0.000300447888746515
385287500000,2.74800889410829,0.00176891678938223,0.0110414491019134,0.000300498743084357
385375000000,2.74800580799442,0.00176963623660391,0.0110433899843073,0.000300549187933466
385462500000,2.74800272270052,0.00177035461189319,0.0110453299381576,0.000300599222989857
385550000000,2.74799963822926,0.00177107191375722,0.0110472689619437,0.000300648847953196
385637500000,2.74799655458334,0.00177178814071999,0.0110492070541469,0.00030069806252691
385725000000,2.74799347176548,0.00177250329131738,0.0110511442132498,0.000300746866418005
385812500000,2.74799038977835,0.00177321736409513,0.0110530804377374,0.000300795259337226
385900000000,2.74798730862468,0.00177393035759943,0.0110550157260957,0.000300843240998915
385987500000,2.74798422830716,0.00177464227039455,0.011056950076813,0.0003008908111212
386075000000,2.7479811488285,0.00177535310105169,0.0110588834883789,0.00030093796942563
386162500000,2.74797807019142,0.00177606284813445,0.011060815959285,0.000300984715637636
386250000000,2.74797499239861,0.00177677151023328,0.0110627474880244,0.000301031049486198
386337500000,2.7479719154528,0.00177747908594754,0.011064678073092,0.000301076970703975
386425000000,2.74796883935672,0.00177818557387799,0.0110666077129844,0.000301122479027262
386512500000,2.74796576411306,0.00177889097263248,0.0110685364062,0.000301167574196024
386600000000,2.74796268972457,0.00177959528083386,0.0110704641512389,0.000301212255953831
386687500000,2.74795961619395,0.00178029849710112,0.0110723909466027,0.000301256524047913
386775000000,2.74795654352394,0.00178100062008015,0.011074316790795,0.000301300378229157
386862500000,2.74795347171726,0.00178170164842109,0.0110762416823209,0.000301343818252042
386950000000,2.74795040077665,0.00178240158076901,0.0110781656196873,0.000301386843874748
387037500000,2.74794733070484,0.00178310041578152,0.0110800886014028,0.000301429454859016
387125000000,2.74794426150456,0.00178379815214103,0.0110820106259778,0.000301471650970305
387212500000,2.74794119317854,0.00178449478852303,0.0110839316919242,0.000301513431977537
387300000000,2.74793812572954,0.0017851903236151,0.0110858517977558,0.000301554797653465
387387500000,2.74793505916028,0.00178588475611369,0.011087770941988,0.000301595747774351
387475000000,2.74793199347351,0.00178657808471408,0.011089689123138,0.000301636282120017
387562500000,2.74792892867198,0.00178727030814821,0.0110916063397246,0.000301676400474019
387650000000,2.74792586475844,0.00178796142512133,0.0110935225902684,0.000301716102623543
387737500000,2.74792280173562,0.00178865143437779,0.0110954378732916,0.000301755388359229
387825000000,2.7479197396063,0.00178934033464256,0.0110973521873183,0.000301794257475443
387912500000,2.74791667837321,0.00179002812467427,0.011099265530874,0.00030183270977015
388000000000,2.74791361803912,0.0017907148032195,0.0111011779024863,0.000301870745044898
388087500000,2.74791055860677,0.00179140036904799,0.0111030893006842,0.000301908363104895
388175000000,2.74790750007894,0.00179208482092613,0.0111049997239983,0.000301945563758784
388262500000,2.74790444245838,0.00179276815764496,0.0111069091709614,0.000301982346818989
388350000000,2.74790138574786,0.00179345037798653,0.0111088176401076,0.000302018712101468
388437500000,2.74789832995014,0.00179413148074149,0.0111107251299727,0.00030205465942569
388525000000,2.74789527506799,0.00179481146473555,0.0111126316390945,0.000302090188614821
388612500000,2.74789222110418,0.00179549032876495,0.0111145371660121,0.000302125299495554
388700000000,2.74788916806148,0.00179616807166016,0.0111164417092666,0.000302159991898153
388787500000,2.74788611594266,0.00179684469225173,0.0111183452674008,0.000302194265656528
388875000000,2.7478830647505,0.00179752018937736,0.0111202478389589,0.000302228120608108
388962500000,2.74788001448777,0.00179819456187895,0.0111221494224872,0.000302261556593863
389050000000,2.74787696515726,0.0017988678086207,0.0111240500165334,0.000302294573458392
389137500000,2.74787391676174,0.00179953992846631,0.0111259496196471,0.000302327171049926
389225000000,2.747870869304,0.00180021092029086,0.0111278482303794,0.000302359349220125
389312500000,2.74786782278682,0.00180088078296497,0.0111297458472833,0.000302391107824277
389400000000,2.74786477721298,0.00180154951538529,0.0111316424689133,0.000302422446721217
389487500000,2.74786173258529,0.00180221711645433,0.0111335380938258,0.000302453365773355
389575000000,2.74785868890651,0.00180288358506198,0.0111354327205787,0.000302483864846659
389662500000,2.74785564617946,0.00180354892013843,0.0111373263477316,0.000302513943810655
389750000000,2.74785260440691,0.00180421312059098,0.0111392189738461,0.000302543602538308
389837500000,2.74784956359166,0.00180487618536118,0.0111411105974851,0.000302572840906279
389925000000,2.74784652373652,0.00180553811338284,0.0111430012172135,0.00030260165879474
390012500000,2.74784348484428,0.00180619890360827,0.0111448908315976,0.000302630056087328
390100000000,2.74784044691774,0.00180685855498287,0.0111467794392057,0.000302658032671229
390187500000,2.74783740995969,0.00180751706647066,0.0111486670386075,0.000302685588437277
390275000000,2.74783437397295,0.00180817443705213,0.0111505536283746,0.000302712723279732
390362500000,2.74783133896033,0.00180883066569862,0.0111524392070802,0.000302739437096362
390450000000,2.74782830492462,0.00180948575140172,0.0111543237732993,0.000302765729788555
390537500000,2.74782527186863,0.00181013969315338,0.0111562073256083,0.000302791601261105
390625000000,2.74782223979517,0.00181079248995992,0.0111580898625857,0.000302817051422441
390712500000,2.74781920870707,0.00181144414083894,0.0111599713828113,0.000302842080184477
390800000000,2.74781617860712,0.00181209464479813,0.0111618518848669,0.000302866687462509
390887500000,2.74781314949815,0.00181274400087258,0.0111637313673357,0.000302890873175593
390975000000,2.74781012138296,0.00181339220809846,0.0111656098288029,0.00030291463724604
391062500000,2.74780709426439,0.0018140392655163,0.0111674872678551,0.000302937979599831
391150000000,2.74780406814524,0.0018146851721815,0.0111693636830807,0.000302960900166348
391237500000,2.74780104302834,0.00181532992716214,0.0111712390730697,0.000302983398878547
391325000000,2.74779801891651,0.00181597352951058,0.0111731134364142,0.000303005475672869
391412500000,2.74779499581258,0.00181661597831804,0.0111749867717072,0.000303027130489125
391500000000,2.74779197371936,0.00181725727266147,0.0111768590775442,0.000303048363270826
391587500000,2.7477889526397,0.0018178974116329,0.0111787303525218,0.000303069173964811
391675000000,2.7477859325764,0.0018185363943287,0.0111806005952385,0.00030308956252143
391762500000,2.74778291353231,0.00181917421987649,0.0111824698042945,0.000303109528894469
391850000000,2.74777989551026,0.0018198108873666,0.0111843379782917,0.000303129073041299
391937500000,2.74777687851307,0.00182044639594592,0.0111862051158336,0.000303148194922768
392025000000,2.74777386254359,0.00182108074473432,0.0111880712155254,0.000303166894503036
392112500000,2.74777084760465,0.00182171393287803,0.0111899362759739,0.000303185171749849
392200000000,2.74776783369907,0.00182234595951875,0.0111918002957878,0.000303203026634416
392287500000,2.74776482082971,0.00182297682381661,0.0111936632735772,0.000303220459131326
392375000000,2.7477618089994,0.00182360652493868,0.0111955252079541,0.000303237469218749
392462500000,2.74775879821098,0.00182423506204898,0.0111973860975319,0.000303254056878232
392550000000,2.7477557884673,0.00182486243434188,0.0111992459409261,0.000303270222094688
392637500000,2.74775277977119,0.00182548864098727,0.0112011047367534,0.000303285964856678
392725000000,2.7477497721255,0.00182611368119774,0.0112029624836326,0.000303301285156025
392812500000,2.74774676553309,0.00182673755415974,0.0112048191801838,0.00030331618298806
392900000000,2.74774375999678,0.00182736025910036,0.011206674825029,0.000303330658351533
392987500000,2.74774075551944,0.00182798179523598,0.0112085294167918,0.000303344711248663
393075000000,2.74773775210391,0.00182860216177888,0.0112103829540975,0.000303358341685104
