Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
461587500000,2.74592903988124,0.00198620893246909,0.0123456685202831,0.000233827221370069
461675000000,2.74592765382784,0.00198610843955249,0.0123469488603419,0.000233729475266234
461762500000,2.74592627054746,0.0019860075734699,0.0123482292004007,0.000233631845004795
461850000000,2.74592489004096,0.0019859063357665,0.0123495095404596,0.000233534330731135
461937500000,2.74592351230918,0.00198580472796202,0.0123507898805184,0.000233436932590478
462025000000,2.74592213735298,0.00198570275160126,0.0123520702205772,0.000233339650728398
462112500000,2.74592076517321,0.0019856004082248,0.012353350560636,0.000233242485290218
462200000000,2.74591939577071,0.00198549769935689,0.0123546309006948,0.000233145436421668
462287500000,2.74591802914631,0.00198539462651917,0.0123559112407537,0.000233048504268298
462375000000,2.74591666530086,0.00198529119125494,0.0123571915808125,0.000232951688975805
462462500000,2.7459153042352,0.00198518739508564,0.0123584719208713,0.00023285499068997
462550000000,2.74591394595013,0.00198508323953822,0.0123597522609302,0.000232758409556571
462637500000,2.74591259044651,0.00198497872613627,0.012361032600989,0.000232661945721621
462725000000,2.74591123772513,0.00198487385641042,0.0123623129410478,0.000232565599330923
462812500000,2.74590988778684,0.00198476863187189,0.0123635932811066,0.000232469370530644
462900000000,2.74590854063244,0.00198466305403806,0.0123648736211655,0.000232373259466769
462987500000,2.74590719626275,0.00198455712445381,0.0123661539612243,0.000232277266285527
463075000000,2.74590585467856,0.00198445084461144,0.0123674343012831,0.00023218139113305
463162500000,2.7459045158807,0.00198434421603192,0.0123687146413419,0.000232085634155686
463250000000,2.74590317986996,0.00198423724024001,0.0123699949814008,0.000231989995499689
463337500000,2.74590184664713,0.0019841299187405,0.0123712753214596,0.000231894475311515
463425000000,2.74590051621303,0.00198402225304332,0.0123725556615184,0.000231799073737666
463512500000,2.74589918856843,0.00198391424466793,0.0123738360015772,0.000231703790924523
463600000000,2.74589786371412,0.00198380589511323,0.0123751163416361,0.000231608627018806
463687500000,2.74589654165088,0.00198369720589111,0.0123763966816949,0.000231513582167
463775000000,2.74589522237952,0.00198358817851246,0.0123776770217537,0.00023141865651594
463862500000,2.74589390590079,0.00198347881448186,0.0123789573618125,0.000231323850212217
463950000000,2.74589259221548,0.0019833691152808,0.0123802377018713,0.000231229163402773
464037500000,2.74589128132434,0.00198325908244397,0.0123815180419302,0.000231134596234365
464125000000,2.74588997322816,0.001983148717445,0.012382798381989,0.000231040148853984
464212500000,2.74588866792768,0.00198303802179328,0.0123840787220478,0.000230945821408512
464300000000,2.74588736542369,0.00198292699698971,0.0123853590621066,0.000230851614045009
464387500000,2.74588606571694,0.00198281564451824,0.0123866394021655,0.000230757526910567
464475000000,2.74588476880817,0.00198270396587466,0.0123879197422243,0.000230663560152269
464562500000,2.74588347469814,0.00198259196257015,0.0123892000822831,0.000230569713917368
464650000000,2.74588218338759,0.00198247963606537,0.0123904804223419,0.000230475988352957
464737500000,2.74588089487728,0.00198236698787014,0.0123917607624008,0.000230382383606461
464825000000,2.74587960916793,0.00198225401945965,0.0123930411024596,0.000230288899825056
464912500000,2.74587832626029,0.00198214073233463,0.0123943214425184,0.000230195537156267
465000000000,2.74587704615509,0.00198202712796681,0.0123956017825772,0.000230102295747357
465087500000,2.74587576885308,0.00198191320784211,0.0123968821226361,0.000230009175745944
465175000000,2.74587449435495,0.00198179897343945,0.0123981624626949,0.000229916177299436
465262500000,2.74587322266145,0.00198168442624731,0.0123994428027537,0.000229823300555422
465350000000,2.74587195377329,0.001981569567735,0.0124007231428125,0.000229730545661599
465437500000,2.7458706876912,0.0019814543993783,0.0124020034828714,0.00022963791276549
465525000000,2.74586942441588,0.00198133892266305,0.0124032838229302,0.000229545402014867
465612500000,2.74586816394804,0.00198122313904993,0.012404564162989,0.000229453013557429
465700000000,2.74586690628839,0.00198110705001359,0.0124058445030478,0.000229360747541022
465787500000,2.74586565143765,0.0019809906570219,0.0124071248431067,0.000229268604113385
465875000000,2.7458643993965,0.00198087396155225,0.0124084051831655,0.000229176583422484
465962500000,2.74586315016564,0.00198075696506159,0.0124096855232243,0.000229084685616092
466050000000,2.74586190374578,0.001980639669016,0.0124109658632832,0.00022899291084227
466137500000,2.74586066013759,0.00198052207488385,0.0124122462033419,0.000228901259248949
466225000000,2.74585941934177,0.00198040418412413,0.0124135265434008,0.000228809730984136
466312500000,2.745858181359,0.00198028599819459,0.0124148068834596,0.000228718326195995
466400000000,2.74585694618996,0.00198016751855918,0.0124160872235184,0.000228627045032473
466487500000,2.74585571383533,0.0019800487466622,0.0124173675635773,0.000228535887641853
466575000000,2.74585448429578,0.00197992968397844,0.0124186479036361,0.000228444854172171
466662500000,2.74585325757199,0.00197981033193907,0.0124199282436949,0.00022835394477171
466750000000,2.74585203366463,0.00197969069200523,0.0124212085837537,0.000228263159588665
466837500000,2.74585081257434,0.00197957076563222,0.0124224889238126,0.000228172498771373
466925000000,2.74584959430182,0.00197945055426177,0.0124237692638714,0.000228081962468049
467012500000,2.74584837884769,0.00197933005934062,0.0124250496039302,0.000227991550827096
467100000000,2.74584716621262,0.00197920928231707,0.012426329943989,0.00022790126399685
467187500000,2.74584595639728,0.00197908822462842,0.0124276102840479,0.000227811102125694
467275000000,2.7458447494023,0.00197896688771742,0.0124288906241067,0.000227721065362092
467362500000,2.74584354522832,0.00197884527302482,0.0124301709641655,0.000227631153854459
467450000000,2.74584234387599,0.00197872338199348,0.0124314513042243,0.000227541367751355
467537500000,2.74584114534595,0.00197860121604261,0.0124327316442832,0.000227451707201158
467625000000,2.74583994963883,0.00197847877662389,0.012434011984342,0.000227362172352551
467712500000,2.74583875675527,0.00197835606517025,0.0124352923244008,0.000227272763353964
467800000000,2.7458375666959,0.0019782330830916,0.0124365726644596,0.000227183480354083
467887500000,2.74583637946133,0.00197810983184156,0.0124378530045184,0.000227094323501412
467975000000,2.74583519505221,0.00197798631283297,0.0124391333445773,0.000227005292944682
468062500000,2.74583401346914,0.00197786252749532,0.0124404136846361,0.00022691638883254
468150000000,2.74583283471274,0.0019777384772463,0.0124416940246949,0.00022682761131361
468237500000,2.74583165878362,0.00197761416351848,0.0124429743647537,0.000226738960536665
468325000000,2.7458304856824,0.001977489587719,0.0124442547048126,0.00022665043665034
468412500000,2.74582931540969,0.00197736475128708,0.0124455350448714,0.000226562039803434
468500000000,2.74582814796608,0.00197723965561678,0.0124468153849302,0.000226473770144668
468587500000,2.74582698335218,0.00197711430213091,0.012448095724989,0.000226385627822893
468675000000,2.74582582156858,0.0019769886922485,0.0124493760650479,0.000226297612986771
468762500000,2.74582466261588,0.00197686282736502,0.0124506564051067,0.000226209725785222
468850000000,2.74582350649468,0.00197673670890026,0.0124519367451655,0.000226121966367026
468937500000,2.74582235320555,0.0019766103382678,0.0124532170852244,0.00022603433488103
469025000000,2.7458212027491,0.00197648371686463,0.0124544974252831,0.00022594683147607
469112500000,2.74582005512588,0.00197635684609679,0.012455777765342,0.000225859456300998
469200000000,2.74581891033649,0.00197622972735639,0.0124570581054008,0.000225772209504789
469287500000,2.74581776838151,0.00197610236205647,0.0124583384454596,0.000225685091236201
469375000000,2.74581662926151,0.00197597475159235,0.0124596187855185,0.000225598101644234
469462500000,2.74581549297705,0.00197584689735383,0.0124608991255773,0.000225511240877712
469550000000,2.7458143595287,0.00197571880074595,0.0124621794656361,0.000225424509085613
469637500000,2.74581322891704,0.0019755904631471,0.0124634598056949,0.000225337906416823
469725000000,2.74581210114261,0.00197546188595823,0.0124647401457538,0.000225251433020321
469812500000,2.74581097620597,0.00197533307057051,0.0124660204858126,0.000225165089045014
469900000000,2.74580985410768,0.00197520401836276,0.0124673008258714,0.000225078874639857
469987500000,2.74580873484829,0.00197507473072554,0.0124685811659302,0.000224992789953789
470075000000,2.74580761842835,0.00197494520903737,0.0124698615059891,0.00022490683513575
470162500000,2.74580650484841,0.00197481545468301,0.0124711418460479,0.000224821010334748
470250000000,2.745805394109,0.00197468546903284,0.0124724221861067,0.000224735315699657
470337500000,2.74580428621068,0.00197455525348318,0.0124737025261655,0.000224649751379557
470425000000,2.74580318115397,0.00197442480938842,0.0124749828662244,0.000224564317523263
470512500000,2.7458020789394,0.00197429413814368,0.0124762632062832,0.000224479014279879
470600000000,2.74580097956752,0.00197416324110102,0.012477543546342,0.000224393841798232
470687500000,2.74579988303883,0.00197403211963908,0.0124788238864008,0.00022430880022732
470775000000,2.74579878935388,0.00197390077512547,0.0124801042264596,0.000224223889716156
470862500000,2.74579769851317,0.00197376920893012,0.0124813845665185,0.000224139110413632
470950000000,2.74579661051725,0.00197363742240679,0.0124826649065773,0.000224054462468696
471037500000,2.7457955253666,0.00197350541692521,0.0124839452466361,0.000223969946030268
471125000000,2.74579444306176,0.00197337319384378,0.012485225586695,0.000223885561247345
471212500000,2.74579336360322,0.00197324075452075,0.0124865059267538,0.00022380130826876
471300000000,2.74579228699149,0.00197310810030684,0.0124877862668126,0.000223717187243507
471387500000,2.74579121322708,0.00197297523256868,0.0124890666068714,0.000223633198320409
471475000000,2.74579014231049,0.00197284215265036,0.0124903469469303,0.000223549341648445
471562500000,2.74578907424222,0.00197270886189956,0.0124916272869891,0.000223465617376457
471650000000,2.74578800902276,0.00197257536166712,0.0124929076270479,0.000223382025653327
471737500000,2.74578694665261,0.00197244165330244,0.0124941879671067,0.000223298566627919
471825000000,2.74578588713225,0.00197230773814585,0.0124954683071656,0.000223215240449043
471912500000,2.74578483046217,0.00197217361754248,0.0124967486472244,0.000223132047265554
472000000000,2.74578377664284,0.00197203929284115,0.0124980289872832,0.000223048987226266
472087500000,2.74578272567477,0.00197190476536135,0.012499309327342,0.000222966060480002
472175000000,2.74578167755841,0.00197177003645206,0.0125005896674008,0.000222883267175483
472262500000,2.74578063229425,0.00197163510744574,0.0125018700074597,0.000222800607461549
472350000000,2.74577958988276,0.00197149997967431,0.0125031503475185,0.000222718081486857
472437500000,2.74577855032441,0.00197136465446279,0.0125044306875773,0.000222635689400172
472525000000,2.74577751361966,0.00197122913315205,0.0125057110276361,0.000222553431350213
472612500000,2.74577647976897,0.00197109341706265,0.012506991367695,0.000222471307485645
472700000000,2.74577544877281,0.00197095750751574,0.0125082717077538,0.000222389317955115
472787500000,2.74577442063163,0.00197082140583286,0.0125095520478126,0.000222307462907264
472875000000,2.74577339534589,0.00197068511333818,0.0125108323878714,0.000222225742490704
472962500000,2.74577237291603,0.00197054863134941,0.0125121127279303,0.000222144156853981
473050000000,2.74577135334253,0.0019704119611813,0.0125133930679891,0.000222062706145675
473137500000,2.7457703366258,0.0019702751041511,0.0125146734080479,0.000221981390514287
473225000000,2.7457693227663,0.00197013806156886,0.0125159537481067,0.000221900210108409
473312500000,2.74576831176448,0.0019700008347486,0.0125172340881655,0.000221819165076381
473400000000,2.74576730362075,0.00196986342498511,0.0125185144282244,0.000221738255566707
473487500000,2.74576629833558,0.00196972583360371,0.0125197947682832,0.000221657481727807
473575000000,2.74576529590937,0.00196958806190167,0.012521075108342,0.00022157684370798
473662500000,2.74576429634257,0.00196945011116812,0.0125223554484008,0.000221496341655662
473750000000,2.7457632996356,0.00196931198272295,0.0125236357884597,0.0002214159757191
473837500000,2.74576230578889,0.00196917367784922,0.0125249161285185,0.000221335746046568
473925000000,2.74576131480284,0.00196903519785247,0.0125261964685773,0.000221255652786306
474012500000,2.74576032667789,0.00196889654401281,0.0125274768086361,0.000221175696086517
474100000000,2.74575934141446,0.00196875771764071,0.012528757148695,0.000221095876095297
474187500000,2.74575835901294,0.00196861872000735,0.0125300374887538,0.000221016192960861
474275000000,2.74575737947376,0.00196847955241221,0.0125313178288126,0.000220936646831188
474362500000,2.74575640279732,0.00196834021613554,0.0125325981688715,0.000220857237854399
474450000000,2.74575542898401,0.0019682007124681,0.0125338785089303,0.000220777966178459
474537500000,2.74575445803426,0.00196806104268215,0.0125351588489891,0.000220698831951284
474625000000,2.74575348994845,0.00196792120805455,0.0125364391890479,0.000220619835320826
474712500000,2.74575252472699,0.00196778120986975,0.0125377195291068,0.000220540976434872
474800000000,2.74575156237026,0.00196764104940488,0.0125389998691656,0.000220462255441331
474887500000,2.74575060287866,0.00196750072792865,0.0125402802092244,0.000220383672487911
474975000000,2.74574964625257,0.0019673602467011,0.0125415605492832,0.000220305227722333
475062500000,2.74574869249239,0.00196721960701268,0.012542840889342,0.00022022692129225
475150000000,2.74574774159848,0.00196707881010614,0.0125441212294009,0.000220148753345309
475237500000,2.74574679357125,0.00196693785726367,0.0125454015694597,0.000220070724029088
475325000000,2.74574584841105,0.00196679674974243,0.0125466819095185,0.000219992833491044
475412500000,2.74574490611829,0.00196665548880617,0.0125479622495773,0.000219915081878689
475500000000,2.7457439666933,0.00196651407569767,0.0125492425896362,0.000219837469339412
475587500000,2.74574303013648,0.00196637251168939,0.012550522929695,0.000219759996020567
