1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
103950000000,2.81062433644455,0.00578764616678041,NaN,103950000000,2.81498355790912,0.00580987850605601,NaN,103950000000,2.82774620356013,0.00574575545573067,NaN
104000000000,2.81069555978384,0.00578745765381204,NaN,104000000000,2.81505920921646,0.00580962139148029,NaN,104000000000,2.82784234827124,0.00574554505747295,NaN
104050000000,2.8107668984775,0.00578726941335694,NaN,104050000000,2.8151349992054,0.00580936404580529,NaN,104050000000,2.82793871084969,0.00574533488727345,NaN
104100000000,2.81083835252556,0.0057870814481942,NaN,104100000000,2.81521092787595,0.00580910647302011,NaN,104100000000,2.82803529129548,0.00574512494835241,NaN
104150000000,2.81090992192801,0.00578689376109587,NaN,104150000000,2.8152869952281,0.00580884867711844,NaN,104150000000,2.8281320896086,0.00574491524392381,NaN
104200000000,2.81098160668484,0.00578670635482701,NaN,104200000000,2.81536320126185,0.00580859066209854,NaN,104200000000,2.82822910578906,0.00574470577719533,NaN
104250000000,2.81105340679607,0.00578651923214561,NaN,104250000000,2.81543954597722,0.00580833243196314,NaN,104250000000,2.82832633983686,0.00574449655136829,NaN
104300000000,2.81112532226169,0.00578633239580246,NaN,104300000000,2.81551602937418,0.00580807399071933,NaN,104300000000,2.828423791752,0.00574428756963753,NaN
104350000000,2.81119735308169,0.00578614584854126,NaN,104350000000,2.81559265145275,0.00580781534237861,NaN,104350000000,2.82852146153447,0.00574407883519147,NaN
104400000000,2.81126949925608,0.00578595959309836,NaN,104400000000,2.81566941221292,0.0058075564909567,NaN,104400000000,2.82861934918428,0.00574387035121196,NaN
104450000000,2.81134176078485,0.00578577363220292,NaN,104450000000,2.8157463116547,0.00580729744047357,NaN,104450000000,2.82871745470143,0.00574366212087429,NaN
104500000000,2.81141413766802,0.0057855879685767,NaN,104500000000,2.81582334977809,0.00580703819495336,NaN,104500000000,2.82881577808591,0.00574345414734706,NaN
104550000000,2.81148662990558,0.00578540260493408,NaN,104550000000,2.81590052658307,0.00580677875842424,NaN,104550000000,2.82891431933772,0.0057432464337922,NaN
104600000000,2.81155923749752,0.00578521754398202,NaN,104600000000,2.81597784206967,0.00580651913491845,NaN,104600000000,2.82901307845688,0.00574303898336489,NaN
104650000000,2.81163196044385,0.00578503278841994,NaN,104650000000,2.81605529623786,0.00580625932847218,NaN,104650000000,2.82911205544337,0.0057428317992135,NaN
104700000000,2.81170479874457,0.0057848483409398,NaN,104700000000,2.81613288908766,0.00580599934312551,NaN,104700000000,2.82921125029721,0.00574262488447951,NaN
104750000000,2.81177775239969,0.00578466420422588,NaN,104750000000,2.81621062061906,0.00580573918292239,NaN,104750000000,2.82931066301837,0.00574241824229756,NaN
104800000000,2.81185082140918,0.00578448038095488,NaN,104800000000,2.81628849083207,0.00580547885191045,NaN,104800000000,2.82941029360687,0.00574221187579525,NaN
104850000000,2.81192400577306,0.00578429687379578,NaN,104850000000,2.81636649972668,0.00580521835414115,NaN,104850000000,2.82951014206271,0.00574200578809321,NaN
104900000000,2.81199730549134,0.00578411368540983,NaN,104900000000,2.8164446473029,0.00580495769366948,NaN,104900000000,2.8296102083859,0.00574179998230499,NaN
104950000000,2.812070720564,0.00578393081845051,NaN,104950000000,2.81652293356072,0.0058046968745541,NaN,104950000000,2.82971049257641,0.00574159446153704,NaN
105000000000,2.81214425099106,0.00578374827556343,NaN,105000000000,2.81660135850015,0.00580443590085713,NaN,105000000000,2.82981099463426,0.00574138922888858,NaN
105050000000,2.8122178967725,0.00578356605938638,NaN,105050000000,2.81667992212118,0.00580417477664416,NaN,105050000000,2.82991171455944,0.00574118428745169,NaN
105100000000,2.81229165790833,0.00578338417254914,NaN,105100000000,2.81675862442381,0.00580391350598417,NaN,105100000000,2.83001265235197,0.00574097964031111,NaN
105150000000,2.81236553439855,0.00578320261767361,NaN,105150000000,2.81683746540804,0.00580365209294947,NaN,105150000000,2.83011380801183,0.00574077529054432,NaN
105200000000,2.81243952624315,0.00578302139737358,NaN,105200000000,2.81691644507389,0.00580339054161563,NaN,105200000000,2.83021518153903,0.00574057124122136,NaN
105250000000,2.81251363344215,0.00578284051425483,NaN,105250000000,2.81699556342133,0.00580312885606143,NaN,105250000000,2.83031677293357,0.0057403674954049,NaN
105300000000,2.81258785599553,0.00578265997091498,NaN,105300000000,2.81707482045039,0.00580286704036879,NaN,105300000000,2.83041858219544,0.00574016405615015,NaN
105350000000,2.8126621939033,0.00578247976994355,NaN,105350000000,2.81715421616105,0.00580260509862267,NaN,105350000000,2.83052060932464,0.00573996092650476,NaN
105400000000,2.81273664716547,0.00578229991392181,NaN,105400000000,2.81723375055331,0.0058023430349111,NaN,105400000000,2.83062285432119,0.00573975810950882,NaN
105450000000,2.81281121578202,0.00578212040542278,NaN,105450000000,2.81731342362718,0.00580208085332502,NaN,105450000000,2.83072531718508,0.00573955560819484,NaN
105500000000,2.81288589975295,0.0057819412470112,NaN,105500000000,2.81739323538264,0.00580181855795827,NaN,105500000000,2.83082799791629,0.0057393534255876,NaN
105550000000,2.81296069907827,0.0057817624412435,NaN,105550000000,2.81747318581972,0.00580155615290751,NaN,105550000000,2.83093089651485,0.00573915156470428,NaN
105600000000,2.813035613758,0.00578158399066763,NaN,105600000000,2.81755327493839,0.00580129364227217,NaN,105600000000,2.83103401298074,0.00573895002855419,NaN
105650000000,2.8131106437921,0.00578140589782324,NaN,105650000000,2.81763350273868,0.00580103103015437,NaN,105650000000,2.83113734731397,0.00573874882013888,NaN
105700000000,2.81318578918059,0.00578122816524143,NaN,105700000000,2.81771386922056,0.0058007683206589,NaN,105700000000,2.83124089951455,0.00573854794245207,NaN
105750000000,2.81326104992346,0.0057810507954448,NaN,105750000000,2.81779437438405,0.00580050551789306,NaN,105750000000,2.83134466958245,0.00573834739847956,NaN
105800000000,2.81333642602073,0.00578087379094741,NaN,105800000000,2.81787501822914,0.00580024262596675,NaN,105800000000,2.83144865751769,0.00573814719119919,NaN
105850000000,2.81341191747239,0.0057806971542547,NaN,105850000000,2.81795580075585,0.00579997964899225,NaN,105850000000,2.83155286332027,0.00573794732358085,NaN
105900000000,2.81348752427844,0.00578052088786349,NaN,105900000000,2.81803672196415,0.00579971659108425,NaN,105900000000,2.83165728699018,0.00573774779858638,NaN
105950000000,2.81356324643887,0.00578034499426192,NaN,105950000000,2.81811778185406,0.00579945345635982,NaN,105950000000,2.83176192852743,0.00573754861916953,NaN
106000000000,2.81363908395369,0.00578016947592938,NaN,106000000000,2.81819898042557,0.0057991902489382,NaN,106000000000,2.83186678793202,0.00573734978827594,NaN
106050000000,2.81371503682291,0.00577999433533651,NaN,106050000000,2.81828031767869,0.00579892697294089,NaN,106050000000,2.83197186520395,0.00573715130884308,NaN
106100000000,2.81379110504651,0.00577981957494517,NaN,106100000000,2.81836179361341,0.00579866363249157,NaN,106100000000,2.83207716034321,0.0057369531838002,NaN
106150000000,2.81386728862449,0.00577964519720836,NaN,106150000000,2.81844340822973,0.00579840023171593,NaN,106150000000,2.83218267334981,0.00573675541606833,NaN
106200000000,2.81394358755687,0.00577947120457014,NaN,106200000000,2.81852516152766,0.00579813677474171,NaN,106200000000,2.83228840422374,0.00573655800856014,NaN
106250000000,2.81402000184364,0.00577929759946573,NaN,106250000000,2.81860705350719,0.00579787326569862,NaN,106250000000,2.83239435296501,0.00573636096418005,NaN
106300000000,2.81409653148479,0.00577912438432134,NaN,106300000000,2.81868908416834,0.00579760970871823,NaN,106300000000,2.83250051957363,0.00573616428582398,NaN
106350000000,2.81417317648033,0.0057789515615542,NaN,106350000000,2.81877125351108,0.00579734610793402,NaN,106350000000,2.83260690404957,0.00573596797637955,NaN
106400000000,2.81424993683026,0.00577877913357245,NaN,106400000000,2.81885356153542,0.00579708246748116,NaN,106400000000,2.83271350639286,0.00573577203872581,NaN
106450000000,2.81432681253458,0.00577860710277521,NaN,106450000000,2.81893600824138,0.00579681879149659,NaN,106450000000,2.83282032660347,0.00573557647573336,NaN
106500000000,2.81440380359329,0.00577843547155244,NaN,106500000000,2.81901859362893,0.00579655508411888,NaN,106500000000,2.83292736468143,0.00573538129026424,NaN
106550000000,2.81448091000639,0.00577826424228496,NaN,106550000000,2.81910131769809,0.00579629134948821,NaN,106550000000,2.83303462062673,0.00573518648517189,NaN
106600000000,2.81455813177387,0.00577809341734439,NaN,106600000000,2.81918418044885,0.00579602759174628,NaN,106600000000,2.83314209443935,0.00573499206330111,NaN
106650000000,2.81463546889575,0.00577792299909313,NaN,106650000000,2.81926718188122,0.00579576381503626,NaN,106650000000,2.83324978611932,0.00573479802748807,NaN
106700000000,2.81471292137201,0.0057777529898843,NaN,106700000000,2.8193503219952,0.00579550002350274,NaN,106700000000,2.83335769566663,0.00573460438056021,NaN
106750000000,2.81479048920266,0.00577758339206172,NaN,106750000000,2.81943360079078,0.00579523622129166,NaN,106750000000,2.83346582308127,0.00573441112533618,NaN
106800000000,2.81486817238769,0.00577741420795987,NaN,106800000000,2.81951701826795,0.00579497241255024,NaN,106800000000,2.83357416836325,0.0057342182646259,NaN
106850000000,2.81494597092713,0.00577724543990387,NaN,106850000000,2.81960057442674,0.00579470860142694,NaN,106850000000,2.83368273151256,0.00573402580123044,NaN
106900000000,2.81502388482094,0.0057770770902094,NaN,106900000000,2.81968426926713,0.0057944447920714,NaN,106900000000,2.83379151252921,0.00573383373794202,NaN
106950000000,2.81510191406914,0.00577690916118271,NaN,106950000000,2.81976810278913,0.00579418098863438,NaN,106950000000,2.8339005114132,0.00573364207754389,NaN
107000000000,2.81518005867174,0.00577674165512059,NaN,107000000000,2.81985207499273,0.00579391719526761,NaN,107000000000,2.83400972816453,0.00573345082281046,NaN
107050000000,2.81525831862872,0.00577657457431027,NaN,107050000000,2.81993618587793,0.00579365341612394,NaN,107050000000,2.83411916278319,0.0057332599765071,NaN
107100000000,2.81533669394009,0.00577640792102948,NaN,107100000000,2.82002043544474,0.00579338965535706,NaN,107100000000,2.8342288152692,0.00573306954139015,NaN
107150000000,2.81541518460585,0.00577624169754631,NaN,107150000000,2.82010482369315,0.00579312591712157,NaN,107150000000,2.83433868562253,0.00573287952020695,NaN
107200000000,2.815493790626,0.00577607590611929,NaN,107200000000,2.82018935062317,0.00579286220557284,NaN,107200000000,2.8344487738432,0.00573268991569571,NaN
107250000000,2.81557251200054,0.0057759105489973,NaN,107250000000,2.82027401623478,0.00579259852486709,NaN,107250000000,2.83455907993121,0.00573250073058555,NaN
107300000000,2.81565134872946,0.00577574562841951,NaN,107300000000,2.82035882052802,0.00579233487916111,NaN,107300000000,2.83466960388656,0.00573231196759637,NaN
107350000000,2.81573030081277,0.00577558114661537,NaN,107350000000,2.82044376350284,0.00579207127261244,NaN,107350000000,2.83478034570924,0.00573212362943896,NaN
107400000000,2.81580936825048,0.00577541710580459,NaN,107400000000,2.82052884515927,0.00579180770937911,NaN,107400000000,2.83489130539926,0.00573193571881481,NaN
107450000000,2.81588855104257,0.00577525350819715,NaN,107450000000,2.82061406549731,0.00579154419361973,NaN,107450000000,2.83500248295662,0.00573174823841618,NaN
107500000000,2.81596784918905,0.00577509035599319,NaN,107500000000,2.82069942451696,0.00579128072949334,NaN,107500000000,2.83511387838131,0.00573156119092603,NaN
107550000000,2.81604726268991,0.00577492765138298,NaN,107550000000,2.8207849222182,0.00579101732115937,NaN,107550000000,2.83522549167334,0.00573137457901798,NaN
107600000000,2.81612679154517,0.00577476539654697,NaN,107600000000,2.82087055860105,0.00579075397277766,NaN,107600000000,2.83533732283271,0.00573118840535626,NaN
107650000000,2.81620643575482,0.00577460359365567,NaN,107650000000,2.82095633366551,0.00579049068850824,NaN,107650000000,2.83544937185942,0.00573100267259573,NaN
107700000000,2.81628619531884,0.00577444224486972,NaN,107700000000,2.82104224741157,0.00579022747251141,NaN,107700000000,2.83556163875346,0.00573081738338185,NaN
107750000000,2.81636607023726,0.00577428135233973,NaN,107750000000,2.82112829983923,0.00578996432894769,NaN,107750000000,2.83567412351483,0.00573063254035054,NaN
107800000000,2.81644606051008,0.00577412091820637,NaN,107800000000,2.8212144909485,0.00578970126197763,NaN,107800000000,2.83578682614355,0.00573044814612828,NaN
107850000000,2.81652616613728,0.00577396094460029,NaN,107850000000,2.82130082073937,0.00578943827576187,NaN,107850000000,2.8358997466396,0.005730264203332,NaN
107900000000,2.81660638711886,0.00577380143364206,NaN,107900000000,2.82138728921185,0.00578917537446106,NaN,107900000000,2.83601288500299,0.00573008071456907,NaN
107950000000,2.81668672345483,0.00577364238744223,NaN,107950000000,2.82147389636594,0.00578891256223578,NaN,107950000000,2.83612624123372,0.00572989768243729,NaN
108000000000,2.8167671751452,0.00577348380810119,NaN,108000000000,2.82156064220161,0.00578864984324646,NaN,108000000000,2.83623981533178,0.00572971510952482,NaN
108050000000,2.81684774218995,0.00577332569770929,NaN,108050000000,2.8216475267189,0.00578838722165338,NaN,108050000000,2.83635360729718,0.00572953299841016,NaN
108100000000,2.81692842458909,0.00577316805834662,NaN,108100000000,2.8217345499178,0.00578812470161662,NaN,108100000000,2.83646761712992,0.00572935135166214,NaN
108150000000,2.81700922234262,0.00577301089208314,NaN,108150000000,2.82182171179831,0.00578786228729589,NaN,108150000000,2.83658184482999,0.0057291701718399,NaN
108200000000,2.81709013545054,0.00577285420097863,NaN,108200000000,2.82190901236041,0.00578759998285065,NaN,108200000000,2.83669629039739,0.00572898946149279,NaN
108250000000,2.81717116391285,0.0057726979870826,NaN,108250000000,2.82199645160411,0.00578733779243988,NaN,108250000000,2.83681095383214,0.00572880922316044,NaN
108300000000,2.81725230772954,0.00577254225243429,NaN,108300000000,2.82208402952943,0.00578707572022213,NaN,108300000000,2.83692583513423,0.00572862945937266,NaN
108350000000,2.81733356690062,0.00577238699906269,NaN,108350000000,2.82217174613634,0.00578681377035544,NaN,108350000000,2.83704093430365,0.00572845017264946,NaN
108400000000,2.8174149414261,0.00577223222898646,NaN,108400000000,2.82225960142486,0.00578655194699726,NaN,108400000000,2.83715625134041,0.00572827136550092,NaN
108450000000,2.81749643130596,0.00577207794421393,NaN,108450000000,2.82234759539499,0.00578629025430445,NaN,108450000000,2.83727178624451,0.00572809304042732,NaN
108500000000,2.81757803654021,0.00577192414674305,NaN,108500000000,2.82243572804671,0.00578602869643311,NaN,108500000000,2.83738753901594,0.005727915199919,NaN
108550000000,2.81765975712885,0.00577177083856146,NaN,108550000000,2.82252399938005,0.0057857672775387,NaN,108550000000,2.8375035096547,0.00572773784645636,NaN
108600000000,2.81774159307187,0.00577161802164632,NaN,108600000000,2.82261240939498,0.0057855060017758,NaN,108600000000,2.83761969816081,0.00572756098250987,NaN
108650000000,2.81782354436929,0.00577146569796436,NaN,108650000000,2.82270095809153,0.0057852448732982,NaN,108650000000,2.83773610453425,0.00572738461053995,NaN
108700000000,2.81790561102109,0.00577131386947192,NaN,108700000000,2.82278964546967,0.00578498389625872,NaN,108700000000,2.83785272877503,0.00572720873299708,NaN
108750000000,2.81798779302728,0.00577116253811482,NaN,108750000000,2.82287847152943,0.00578472307480928,NaN,108750000000,2.83796957088314,0.00572703335232164,NaN
108800000000,2.81807009038786,0.00577101170582838,NaN,108800000000,2.82296743627078,0.00578446241310076,NaN,108800000000,2.8380866308586,0.00572685847094398,NaN
108850000000,2.81815250310283,0.00577086137453744,NaN,108850000000,2.82305653969374,0.00578420191528294,NaN,108850000000,2.83820390870139,0.00572668409128436,NaN
108900000000,2.81823503117219,0.00577071154615625,NaN,108900000000,2.8231457817983,0.00578394158550455,NaN,108900000000,2.83832140441151,0.00572651021575288,NaN
108950000000,2.81831767459594,0.00577056222258856,NaN,108950000000,2.82323516258447,0.00578368142791306,NaN,108950000000,2.83843911798898,0.00572633684674958,NaN
109000000000,2.81840043337407,0.00577041340572748,NaN,109000000000,2.82332468205224,0.00578342144665471,NaN,109000000000,2.83855704943378,0.00572616398666429,NaN
109050000000,2.81848330750659,0.00577026509745556,NaN,109050000000,2.82341434020162,0.00578316164587453,NaN,109050000000,2.83867519874592,0.00572599163787666,NaN
