Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
179600000000,2.73017819356726,0.00815086271882788,0.0068882242588471,1.07695801596613e-05
179700000000,2.73015605284922,0.00814434705619699,0.00689084280405723,1.07728759897688e-05
179800000000,2.73013485161737,0.00813800078459168,0.0068934643365613,1.0776507180023e-05
179900000000,2.73011460812738,0.00813182656426177,0.00689608881074736,1.07804746374662e-05
180000000000,2.73009534020666,0.00812582697635042,0.00689871618110924,1.07847792186125e-05
180100000000,2.73007706524688,0.0081200045222814,0.00690134640224822,1.07894217280876e-05
180200000000,2.73005980019673,0.00811436162319873,0.00690397942887519,1.07944029172094e-05
180300000000,2.73004356155482,0.00810890061945755,0.00690661521581124,1.07997234826101e-05
180400000000,2.7300283653628,0.00810362377017675,0.00690925371798913,1.08053840649279e-05
180500000000,2.73001422719867,0.00809853325279033,0.00691189489045457,1.08113852474913e-05
180600000000,2.73000116217029,0.00809363116263233,0.00691453868836738,1.08177275550476e-05
180700000000,2.7299891849091,0.00808891951262902,0.00691718506700266,1.08244114525177e-05
180800000000,2.72997830956407,0.008084400232945,0.00691983398175186,1.08314373438442e-05
180900000000,2.72996854979579,0.00808007517068622,0.0069224853881237,1.08388055708133e-05
181000000000,2.72995991877084,0.00807594608968331,0.00692513924174513,1.08465164119755e-05
181100000000,2.72995242915636,0.00807201467024889,0.00692779549836211,1.08545700816122e-05
181200000000,2.72994609311482,0.00806828250900254,0.00693045411384034,1.0862966728672e-05
181300000000,2.72994092229901,0.00806475111868846,0.00693311504416596,1.08717064358855e-05
181400000000,2.72993692784727,0.0080614219280836,0.00693577824544609,1.08807892188061e-05
181500000000,2.72993412037893,0.00805829628187031,0.00693844367390936,1.08902150249998e-05
181600000000,2.72993250998999,0.00805537544057745,0.00694111128590633,1.0899983733181e-05
181700000000,2.729932106249,0.00805266058052493,0.00694378103790984,1.09100951525084e-05
181800000000,2.72993291819318,0.00805015279381434,0.00694645288651525,1.09205490218905e-05
181900000000,2.72993495432481,0.00804785308833335,0.00694912678844069,1.09313450092948e-05
182000000000,2.72993822260781,0.00804576238774793,0.00695180270052713,1.0942482711192e-05
182100000000,2.72994273046452,0.00804388153158791,0.00695448057973844,1.09539616520124e-05
182200000000,2.72994848477285,0.008042211275309,0.00695716038316134,1.09657812836649e-05
182300000000,2.72995549186347,0.00804075229036654,0.00695984206800529,1.09779409851166e-05
182400000000,2.72996375751743,0.00803950516433889,0.0069625255916023,1.09904400619817e-05
182500000000,2.72997328696391,0.00803847040102787,0.00696521091140672,1.10032777462934e-05
182600000000,2.7299840848782,0.00803764842063026,0.00696789798499477,1.10164531961561e-05
182700000000,2.72999615538,0.00803703955989149,0.00697058677006427,1.10299654956066e-05
182800000000,2.73000950203192,0.00803664407225193,0.00697327722443406,1.10438136544497e-05
182900000000,2.73002412783817,0.00803646212807207,0.00697596930604348,1.10579966081323e-05
183000000000,2.73004003524358,0.00803649381482098,0.00697866297295173,1.10725132177929e-05
183100000000,2.73005722613285,0.00803673913730458,0.00698135818333715,1.10873622702153e-05
183200000000,2.73007570182996,0.00803719801787216,0.00698405489549644,1.11025424779455e-05
183300000000,2.73009546309792,0.00803787029669066,0.00698675306784383,1.11180524793689e-05
183400000000,2.73011651013873,0.00803875573196738,0.00698945265891016,1.11338908389971e-05
183500000000,2.73013884259357,0.00803985400024856,0.00699215362734186,1.11500560475972e-05
183600000000,2.73016245954323,0.0080411646966944,0.00699485593189991,1.11665465225891e-05
183700000000,2.73018735950886,0.00804268733534129,0.00699755953145871,1.11833606083114e-05
183800000000,2.73021354045282,0.00804442134944554,0.00700026438500489,1.12004965764667e-05
183900000000,2.73024099977991,0.00804636609175434,0.00700297045163601,1.12179526265602e-05
184000000000,2.73026973433878,0.00804852083485435,0.00700567769055928,1.12357268863902e-05
184100000000,2.73029974042358,0.00805088477151193,0.0070083860610901,1.12538174126168e-05
184200000000,2.73033101377585,0.0080534570150022,0.00701109552265064,1.12722221913354e-05
184300000000,2.73036354958669,0.00805623659945139,0.0070138060347683,1.12909391387556e-05
184400000000,2.73039734249911,0.00805922248025064,0.00701651755707412,1.13099661018376e-05
184500000000,2.73043238661067,0.00806241353437768,0.00701923004930111,1.13293008590904e-05
184600000000,2.73046867547631,0.0080658085608368,0.00702194347128253,1.13489411212994e-05
184700000000,2.73050620211145,0.0080694062810353,0.00702465778295013,1.13688845323679e-05
184800000000,2.73054495899533,0.00807320533918397,0.0070273729443323,1.13891286702085e-05
184900000000,2.73058493807454,0.00807720430276652,0.00703008891555215,1.14096710475715e-05
185000000000,2.73062613076681,0.0080814016629249,0.00703280565682557,1.14305091130507e-05
185100000000,2.73066852796505,0.00808579583497327,0.0070355231284592,1.14516402520483e-05
185200000000,2.73071212004155,0.00809038515879767,0.00703824129084837,1.14730617877756e-05
185300000000,2.7307568968525,0.00809516789941246,0.00704096010447496,1.14947709822897e-05
185400000000,2.73080284774262,0.0081001422473871,0.00704367952990517,1.15167650375995e-05
185500000000,2.73084996155013,0.00810530631941176,0.00704639952778738,1.153904109678e-05
185600000000,2.73089822661186,0.0081106581587914,0.00704912005884973,1.15615962450998e-05
185700000000,2.73094763076858,0.00811619573602664,0.00705184108389787,1.15844275111734e-05
185800000000,2.73099816137058,0.00812191694934587,0.0070545625638125,1.16075318682095e-05
185900000000,2.73104980528344,0.0081278196253184,0.00705728445954695,1.16309062351825e-05
186000000000,2.73110254889402,0.00813390151942581,0.00706000673212467,1.16545474781192e-05
186100000000,2.73115637811663,0.00814016031672949,0.00706272934263667,1.16784524113467e-05
186200000000,2.73121127839943,0.00814659363246614,0.00706545225223897,1.17026177987978e-05
186300000000,2.73126723473104,0.00815319901275464,0.00706817542214987,1.17270403553128e-05
186400000000,2.73132423164729,0.00815997393526206,0.00707089881364736,1.17517167479744e-05
186500000000,2.73138225323826,0.00816691580992239,0.00707362238806632,1.17766435974481e-05
186600000000,2.73144128315539,0.00817402197966176,0.00707634610679577,1.1801817479345e-05
186700000000,2.73150130461889,0.00818128972120272,0.00707906993127606,1.18272349256222e-05
186800000000,2.73156230042528,0.00818871624579113,0.007081793822996,1.18528924259309e-05
186900000000,2.73162425295509,0.00819629870003649,0.00708451774348995,1.18787864290455e-05
187000000000,2.7316871441808,0.00820403416677003,0.00708724165433491,1.19049133442466e-05
187100000000,2.7317509556749,0.00821191966588249,0.00708996551714752,1.19312695427901e-05
187200000000,2.73181566861813,0.00821995215522667,0.00709268929358108,1.19578513592687e-05
187300000000,2.73188126380794,0.00822812853156123,0.00709541294532249,1.19846550930776e-05
187400000000,2.73194772166699,0.00823644563147276,0.00709813643408913,1.20116770098512e-05
187500000000,2.73201502225197,0.00824490023238343,0.00710085972162583,1.2038913342917e-05
187600000000,2.73208314526243,0.00825348905357078,0.00710358276970166,1.20663602946617e-05
187700000000,2.73215207004985,0.00826220875716484,0.00710630554010678,1.20940140380735e-05
187800000000,2.73222177562682,0.00827105594929107,0.00710902799464924,1.21218707181298e-05
187900000000,2.73229224067636,0.00828002718114231,0.00711175009515172,1.21499264532272e-05
188000000000,2.7323634435614,0.00828911895010093,0.00711447180344834,1.21781773366513e-05
188100000000,2.73243536233435,0.0082983277009511,0.00711719308138129,1.22066194380027e-05
188200000000,2.73250797474687,0.00830764982706509,0.00711991389079758,1.22352488045959e-05
188300000000,2.73258125825969,0.00831708167163552,0.0071226341935457,1.22640614629417e-05
188400000000,2.73265519005261,0.00832661952894448,0.00712535395147226,1.22930534200922e-05
188500000000,2.73272974703452,0.00833625964568425,0.00712807312641864,1.23222206651313e-05
188600000000,2.73280490585371,0.00834599822227115,0.00713079168021754,1.2351559170497e-05
188700000000,2.73288064290804,0.00835583141423126,0.00713350957468964,1.23810648934461e-05
188800000000,2.73295693435545,0.0083657553335884,0.00713622677164015,1.24107337773719e-05
188900000000,2.73303375612439,0.00837576605031325,0.00713894323285534,1.24405617532311e-05
189000000000,2.73311108392447,0.00838585959376771,0.00714165892009916,1.24705447408523e-05
189100000000,2.73318889325707,0.00839603195422771,0.00714437379510967,1.25006786503212e-05
189200000000,2.73326715942612,0.00840627908439554,0.00714708781959566,1.25309593833245e-05
189300000000,2.73334585754899,0.00841659690097066,0.00714980095523308,1.25613828344133e-05
189400000000,2.73342496256728,0.00842698128623106,0.00715251316366163,1.25919448923469e-05
189500000000,2.73350444925791,0.0084374280896731,0.00715522440648117,1.26226414414258e-05
189600000000,2.73358429224405,0.00844793312964226,0.00715793464524826,1.26534683626766e-05
189700000000,2.73366446600627,0.008458492195034,0.00716064384147266,1.26844215351582e-05
189800000000,2.73374494489366,0.00846910104699853,0.00716335195661375,1.27154968372434e-05
189900000000,2.73382570313499,0.00847975542065447,0.00716605895207705,1.27466901477646e-05
190000000000,2.73390671484996,0.0084904510269067,0.00716876478921074,1.27779973472961e-05
190100000000,2.73398795406043,0.00850118355417727,0.00717146942930203,1.28094143192795e-05
190200000000,2.73406939470175,0.00851194867026082,0.00717417283357376,1.28409369512567e-05
190300000000,2.73415101063405,0.00852274202415894,0.00717687496318083,1.28725611359754e-05
190400000000,2.73423277565358,0.00853355924794537,0.00717957577920666,1.29042827725538e-05
190500000000,2.73431466350408,0.00854439595865324,0.00718227524265976,1.29360977675798e-05
190600000000,2.7343966478881,0.00855524776017719,0.00718497331447017,1.29680020362181e-05
190700000000,2.73447870247838,0.00856611024519763,0.007187669955486,1.2999991503268e-05
190800000000,2.73456080092919,0.00857697899714764,0.00719036512646995,1.30320621042278e-05
190900000000,2.73464291688766,0.0085878495921654,0.00719305878809585,1.3064209786356e-05
191000000000,2.73472502400511,0.00859871760105446,0.00719575090094519,1.30964305096479e-05
191100000000,2.73480709594837,0.00860957859132384,0.00719844142550368,1.31287202478236e-05
191200000000,2.73488910641102,0.00862042812915633,0.00720113032215785,1.31610749893684e-05
191300000000,2.73497102912469,0.00863126178144496,0.00720381755119159,1.31934907384009e-05
191400000000,2.73505283787024,0.00864207511783222,0.00720650307278285,1.32259635156552e-05
191500000000,2.73513450648894,0.00865286371275239,0.00720918684700015,1.32584893593792e-05
191600000000,2.7352160088936,0.00866362314746649,0.00721186883379933,1.32910643262329e-05
191700000000,2.73529731907966,0.00867434901214718,0.00721454899302017,1.33236844921389e-05
191800000000,2.73537841113618,0.00868503690791531,0.00721722728438309,1.33563459531388e-05
191900000000,2.73545925925683,0.00869568244894012,0.00721990366748589,1.33890448262313e-05
192000000000,2.73553983775077,0.00870628126449002,0.00722257810180047,1.34217772501533e-05
192100000000,2.73562012105348,0.00871682900100146,0.00722525054666961,1.34545393861764e-05
192200000000,2.73570008373748,0.00872732132417472,0.00722792096130376,1.34873274188747e-05
192300000000,2.73577970052306,0.00873775392101882,0.00723058930477788,1.35201375568688e-05
192400000000,2.73585894628878,0.00874812250194897,0.00723325553602831,1.35529660335029e-05
192500000000,2.73593779608199,0.00875842280282532,0.00723591961384963,1.35858091076422e-05
192600000000,2.73601622512927,0.00876865058703045,0.00723858149689159,1.36186630642271e-05
192700000000,2.73609420884663,0.00877880164750759,0.00724124114365612,1.3651524215029e-05
192800000000,2.73617172284976,0.00878887180879675,0.00724389851249423,1.36843888992451e-05
192900000000,2.73624874296408,0.00879885692909585,0.00724655356160313,1.37172534841401e-05
193000000000,2.73632524523472,0.00880875290224817,0.00724920624902326,1.37501143655805e-05
193100000000,2.73640120593635,0.00881855565975796,0.0072518565326354,1.3782967968735e-05
193200000000,2.73647660158285,0.00882826117278364,0.00725450437015779,1.38158107484778e-05
193300000000,2.73655140893697,0.00883786545411279,0.00725714971914339,1.3848639190054e-05
193400000000,2.73662560501974,0.00884736456012263,0.00725979253697706,1.3881449809522e-05
193500000000,2.73669916711979,0.00885675459270165,0.00726243278087284,1.39142391542906e-05
193600000000,2.73677207280251,0.00886603170118512,0.00726507040787129,1.39470038035744e-05
193700000000,2.7368442999191,0.00887519208422147,0.00726770537483683,1.39797403688729e-05
193800000000,2.73691582661541,0.00888423199167655,0.00727033763845522,1.40124454943636e-05
193900000000,2.7369866313407,0.00889314772645762,0.00727296715523094,1.40451158574169e-05
194000000000,2.73705669285616,0.00890193564633376,0.00727559388148474,1.40777481689166e-05
194100000000,2.73712599024331,0.00891059216572774,0.00727821777335123,1.41103391736589e-05
194200000000,2.73719450291226,0.0089191137574855,0.00728083878677645,1.41428856507764e-05
194300000000,2.73726221060973,0.00892749695460271,0.00728345687751558,1.41753844139997e-05
194400000000,2.73732909342694,0.00893573835190705,0.00728607200113061,1.42078323120676e-05
194500000000,2.73739513180733,0.00894383460777169,0.00728868411298817,1.4240226229005e-05
194600000000,2.73746030655405,0.0089517824456875,0.00729129316825736,1.42725630843994e-05
194700000000,2.73752459883732,0.00895957865590481,0.00729389912190756,1.43048398337669e-05
194800000000,2.73758799020159,0.00896722009697534,0.00729650192870649,1.43370534687064e-05
194900000000,2.73765046257243,0.00897470369728915,0.00729910154321815,1.43692010172401e-05
195000000000,2.73771199826336,0.00898202645655149,0.00730169791980088,1.44012795439676e-05
195100000000,2.73777257998235,0.00898918544720641,0.00730429101260553,1.44332861503658e-05
195200000000,2.73783219083823,0.00899617781589131,0.0073068807755736,1.44652179749307e-05
195300000000,2.73789081434678,0.00900300078473167,0.00730946716243553,1.44970721933771e-05
195400000000,2.73794843443675,0.00900965165274387,0.00731205012670898,1.45288460188039e-05
195500000000,2.73800503545551,0.00901612779702119,0.00731462962169725,1.45605367018967e-05
195600000000,2.73806060217464,0.00902242667403574,0.00731720560048768,1.45921415309984e-05
195700000000,2.7381151197952,0.00902854582076941,0.00731977801595017,1.46236578322878e-05
195800000000,2.73816857395282,0.00903448285591802,0.00732234682073579,1.46550829698831e-05
195900000000,2.73822095072259,0.00904023548090074,0.00732491196727537,1.46864143459483e-05
196000000000,2.73827223662367,0.00904580148098648,0.00732747340777827,1.471764940076e-05
