Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
179200000000,2.73027588402783,0.00817856421373977,0.00687200577640513,1.07677640318433e-05
179300000000,2.73025017648221,0.00817139913195582,0.00687460835892473,1.07697235005526e-05
179400000000,2.73022533126904,0.00816439202191345,0.00687721411195853,1.0772014046956e-05
179500000000,2.73020136827871,0.00815754585361263,0.00687982298950605,1.07746367658577e-05
179600000000,2.730178307005,0.00815086352072683,0.00688243494566523,1.07775927076646e-05
179700000000,2.73015616653693,0.00814434783984361,0.00688504993463438,1.07808828769296e-05
179800000000,2.73013496555076,0.00813800154972725,0.00688766791071406,1.07845082307492e-05
179900000000,2.73011472230209,0.00813182731064956,0.00689028882830889,1.07884696772959e-05
180000000000,2.73009545461831,0.00812582770376622,0.00689291264192927,1.07927680743149e-05
180100000000,2.73007717989105,0.00812000523048665,0.00689553930619304,1.07974042276986e-05
180200000000,2.73005991506899,0.00811436231198001,0.00689816877582756,1.08023788900657e-05
180300000000,2.73004367665069,0.00810890128861791,0.00690080100567049,1.08076927594404e-05
180400000000,2.73002848067779,0.0081036244195095,0.0069034359506711,1.08133464778948e-05
180500000000,2.73001434272826,0.00809853388210081,0.00690607356589158,1.08193406302541e-05
180600000000,2.73000127790994,0.00809363177175374,0.00690871380650828,1.08256757428184e-05
180700000000,2.72998930085425,0.00808892010137675,0.00691135662781284,1.08323522821117e-05
180800000000,2.72997842571014,0.00808440080114366,0.00691400198521322,1.08393706537532e-05
180900000000,2.72996866613818,0.00808007571819719,0.00691664983423474,1.0846731201248e-05
181000000000,2.72996003530494,0.00807594661634932,0.00691930013052092,1.0854434204941e-05
181100000000,2.72995254587756,0.00807201517593438,0.00692195282983432,1.08624798809301e-05
181200000000,2.72994621001848,0.00806828299357244,0.00692460788805732,1.0870868380087e-05
181300000000,2.72994103938049,0.00806475158202911,0.00692726526119273,1.08795997870708e-05
181400000000,2.72993704510194,0.00806142237008239,0.00692992490536442,1.08886741194542e-05
181500000000,2.72993423780213,0.00805829670241979,0.00693258677681781,1.08980913268522e-05
181600000000,2.72993262757707,0.00805537583958365,0.00693525083192028,1.09078512901001e-05
181700000000,2.72993222399531,0.00805266095791385,0.00693791702716161,1.09179538205302e-05
181800000000,2.72993303609408,0.00805015314950779,0.0069405853191541,1.09283986592503e-05
181900000000,2.72993507237566,0.00804785342224908,0.00694325566463293,1.09391854765033e-05
182000000000,2.72993834080396,0.00804576269983891,0.00694592802045619,1.09503138710924e-05
182100000000,2.72994284880136,0.00804388182180524,0.00694860234360492,1.09617833697984e-05
182200000000,2.72994860324575,0.00804221154361072,0.00695127859118313,1.09735934269594e-05
182300000000,2.72995561046782,0.00804075253672954,0.00695395672041766,1.09857434239715e-05
182400000000,2.72996387624865,0.00803950538874068,0.00695663668865798,1.09982326690043e-05
182500000000,2.72997340581741,0.00803847060345588,0.00695931845337599,1.10110603966034e-05
182600000000,2.72998420384942,0.00803764860108402,0.00696200197216559,1.10242257674647e-05
182700000000,2.72999627446442,0.00803703971837031,0.00696468720274237,1.10377278682838e-05
182800000000,2.73000962122501,0.00803664420877788,0.00696737410294307,1.10515657115108e-05
182900000000,2.73002424713543,0.00803646224267949,0.00697006263072504,1.10657382353128e-05
183000000000,2.73004015464057,0.00803649390754383,0.00697275274416561,1.10802443035704e-05
183100000000,2.73005734562511,0.00803673920817824,0.00697544440146138,1.10950827058452e-05
183200000000,2.73007582141308,0.00803719806695477,0.00697813756092747,1.11102521574877e-05
183300000000,2.73009558276753,0.0080378703240397,0.00698083218099663,1.11257512997385e-05
183400000000,2.73011662989048,0.00803875573766629,0.00698352822021838,1.11415786999621e-05
183500000000,2.73013896242314,0.0080398539843769,0.00698622563725798,1.11577328518474e-05
183600000000,2.73016257944637,0.00804116465933627,0.0069889243908954,1.11742121757057e-05
183700000000,2.73018747948132,0.00804268727660457,0.00699162444002417,1.11910150188461e-05
183800000000,2.7302136604904,0.00804442126943302,0.00699432574365023,1.12081396559319e-05
183900000000,2.73024111987846,0.00804636599058762,0.0069970282608906,1.12255842894527e-05
184000000000,2.7302698544942,0.0080485207126697,0.00699973195097211,1.12433470501952e-05
184100000000,2.7302998606318,0.00805088462843457,0.00700243677323001,1.12614259978607e-05
184200000000,2.73033113403287,0.00805345685118313,0.00700514268710645,1.12798191215763e-05
184300000000,2.73036366988853,0.00805623641504554,0.00700784965214902,1.12985243405723e-05
184400000000,2.73039746284185,0.00805922227542165,0.00701055762800911,1.13175395048903e-05
184500000000,2.73043250699045,0.00806241330930083,0.00701326657444032,1.1336862396084e-05
184600000000,2.73046879588932,0.00806580831569299,0.00701597645129665,1.13564907280158e-05
184700000000,2.73050632255394,0.0080694060160128,0.00701868721853083,1.1376422147653e-05
184800000000,2.73054507946359,0.00807320505449559,0.00702139883619242,1.13966542359675e-05
184900000000,2.73058505856494,0.00807720399860242,0.00702411126442591,1.14171845088046e-05
185000000000,2.73062625127577,0.00808140133951846,0.00702682446346879,1.14380104178094e-05
185100000000,2.73066864848905,0.00808579549253526,0.00702953839364954,1.14591293514667e-05
185200000000,2.73071224057713,0.00809038479757268,0.00703225301538551,1.14805386360286e-05
185300000000,2.73075701739627,0.0080951675196403,0.00703496828918086,1.15022355366056e-05
185400000000,2.73080296829126,0.00810014184932613,0.00703768417562433,1.15242172582538e-05
185500000000,2.73085008210038,0.00810530590330773,0.00704040063538699,1.15464809470708e-05
185600000000,2.73089834716053,0.00811065772492156,0.00704311762922,1.15690236913293e-05
185700000000,2.73094775131254,0.00811619528466685,0.00704583511795223,1.1591842522666e-05
185800000000,2.73099828190679,0.00812191648078407,0.00704855306248786,1.16149344172531e-05
185900000000,2.73104992580892,0.00812781913984035,0.00705127142380396,1.163829629702e-05
186000000000,2.73110266940586,0.00813390101733869,0.00705399016294796,1.16619250309642e-05
186100000000,2.73115649861199,0.00814015979833309,0.00705670924103513,1.16858174363139e-05
186200000000,2.73121139887557,0.00814659309808422,0.00705942861924598,1.17099702798949e-05
186300000000,2.73126735518528,0.00815319846269838,0.00706214825882362,1.17343802794171e-05
186400000000,2.73132435207703,0.00815997336987225,0.00706486812107109,1.17590441048205e-05
186500000000,2.73138237364097,0.00816691522953359,0.0070675881673486,1.17839583795587e-05
186600000000,2.73144140352864,0.00817402138462872,0.00707030835907079,1.18091196820537e-05
186700000000,2.73150142496031,0.00818128911186023,0.00707302865770389,1.18345245470044e-05
186800000000,2.73156242073258,0.00818871562251648,0.0070757490247629,1.18601694667744e-05
186900000000,2.73162437322608,0.00819629806318645,0.00707846942180864,1.18860508928373e-05
187000000000,2.73168726441337,0.00820403351671836,0.00708118981044488,1.19121652371177e-05
187100000000,2.731751075867,0.00821191900300502,0.00708391015231534,1.19385088734898e-05
187200000000,2.73181578876783,0.00821995147992746,0.00708663040910068,1.19650781391125e-05
187300000000,2.73188138391337,0.00822812784421637,0.00708935054251544,1.19918693359285e-05
187400000000,2.73194784172638,0.00823644493248606,0.00709207051430501,1.20188787320831e-05
187500000000,2.73201514226362,0.00824489952216149,0.00709479028624248,1.2046102563325e-05
187600000000,2.73208326522476,0.00825348833251484,0.00709750982012552,1.20735370344916e-05
187700000000,2.73215218996134,0.00826220802570312,0.00710022907777322,1.21011783209353e-05
187800000000,2.73222189548603,0.00827105520784004,0.00710294802102285,1.21290225699492e-05
187900000000,2.73229236048197,0.00828002643012609,0.00710566661172666,1.21570659022288e-05
188000000000,2.73236356331215,0.00828911818995659,0.00710838481174864,1.21853044132952e-05
188100000000,2.73243548202909,0.00829832693212021,0.0071111025829612,1.22137341749475e-05
188200000000,2.73250809438454,0.00830764904998557,0.0071138198872419,1.22423512366519e-05
188300000000,2.73258137783931,0.00831708088675023,0.0071165366864701,1.22711516270087e-05
188400000000,2.73265530957329,0.00832661873670884,0.00711925294252362,1.23001313551547e-05
188500000000,2.73272986649548,0.00833625884655606,0.00712196861727537,1.23292864121298e-05
188600000000,2.73280502525422,0.00834599741670567,0.00712468367258999,1.23586127723816e-05
188700000000,2.73288076224751,0.00835583060269379,0.00712739807032039,1.2388106395047e-05
188800000000,2.73295705363335,0.00836575451655074,0.00713011177230434,1.24177632253973e-05
188900000000,2.73303387534031,0.0083757652282351,0.00713282474036108,1.24475791961802e-05
189000000000,2.73311120307805,0.00838585876713589,0.00713553693628782,1.24775502290091e-05
189100000000,2.73318901234807,0.00839603112351455,0.00713824832185628,1.25076722356643e-05
189200000000,2.73326727845441,0.00840627825008656,0.00714095885880923,1.25379411195129e-05
189300000000,2.73334597651448,0.00841659606354344,0.00714366850885702,1.25683527766921e-05
189400000000,2.73342508147002,0.00842698044616838,0.00714637723367402,1.25989030975555e-05
189500000000,2.73350456809801,0.00843742724746657,0.0071490849948952,1.26295879678823e-05
189600000000,2.73358441102173,0.00844793228578876,0.00715179175411257,1.26604032701723e-05
189700000000,2.73366458472184,0.00845849135001696,0.00715449747287166,1.26913448849173e-05
189800000000,2.7337450635475,0.0084691002013062,0.00715720211266807,1.27224086918292e-05
189900000000,2.73382582172759,0.00847975457478658,0.00715990563494386,1.27535905710551e-05
190000000000,2.7339068333819,0.00849045018135909,0.00716260800108413,1.27848864044263e-05
190100000000,2.73398807253237,0.00850118270944058,0.0071653091724134,1.28162920766027e-05
190200000000,2.73406951311444,0.00851194782684576,0.00716800911019217,1.28478034762874e-05
190300000000,2.73415112898834,0.00852274118255858,0.00717070777561339,1.28794164973414e-05
190400000000,2.7342328939504,0.00853355840865427,0.00717340512979889,1.29111270399397e-05
190500000000,2.73431478174444,0.00854439512217332,0.00717610113379602,1.29429310116956e-05
190600000000,2.73439676607312,0.00855524692699424,0.00717879574857398,1.29748243287338e-05
190700000000,2.73447882060925,0.00856610941582534,0.00718148893502047,1.30068029167618e-05
190800000000,2.73456091900718,0.00857697817207027,0.00718418065393814,1.30388627121816e-05
190900000000,2.73464303491414,0.00858784877188419,0.00718687086604114,1.30709996630328e-05
191000000000,2.73472514198153,0.0085987167860673,0.00718955953195169,1.31032097300956e-05
191100000000,2.73480721387625,0.00860957778212124,0.00719224661219661,1.31354888878428e-05
191200000000,2.73488922429198,0.00862042732622432,0.00719493206720393,1.31678331254237e-05
191300000000,2.73497114696043,0.00863126098527939,0.00719761585729943,1.32002384476025e-05
191400000000,2.73505295566254,0.00864207432892013,0.00720029794270332,1.32327008756907e-05
191500000000,2.73513462423965,0.00865286293157316,0.00720297828352679,1.32652164485062e-05
191600000000,2.73521612660467,0.00866362237450338,0.00720565683976874,1.32977812231895e-05
191700000000,2.73529743675309,0.00867434824788198,0.00720833357131239,1.33303912761396e-05
191800000000,2.73537852877407,0.00868503615282841,0.007211008437922,1.33630427038039e-05
191900000000,2.73545937686135,0.00869568170350267,0.0072136813992396,1.33957316235735e-05
192000000000,2.73553995532417,0.00870628052917066,0.0072163524147817,1.34284541744896e-05
192100000000,2.73562023859808,0.00871682827625946,0.0072190214439361,1.34612065181343e-05
192200000000,2.73570020125567,0.00872732061048045,0.00722168844595865,1.34939848393224e-05
192300000000,2.73577981801731,0.00873775321882598,0.00722435337997013,1.35267853468811e-05
192400000000,2.73585906376161,0.00874812181171722,0.00722701620495304,1.35596042743429e-05
192500000000,2.73593791353602,0.0087584221249983,0.00722967687974856,1.35924378806777e-05
192600000000,2.73601634256716,0.00876864992204271,0.00723233536305342,1.36252824509278e-05
192700000000,2.73609432627112,0.00877880099581166,0.00723499161341692,1.36581342969331e-05
192800000000,2.73617184026366,0.00878887117082272,0.00723764558923782,1.36909897578947e-05
192900000000,2.73624886037027,0.00879885630526842,0.0072402972487615,1.3723845201043e-05
193000000000,2.73632536263613,0.00880875229298624,0.00724294655007694,1.37566970222307e-05
193100000000,2.73640132333597,0.00881855506548135,0.00724559345111384,1.37895416465029e-05
193200000000,2.73647671898373,0.0088282605939003,0.0072482379096398,1.38223755286164e-05
193300000000,2.73655152634223,0.00883786489103186,0.00725087988325749,1.3855195153656e-05
193400000000,2.73662572243255,0.00884736401323174,0.00725351932940185,1.38879970374924e-05
193500000000,2.73669928454337,0.00885675406239052,0.00725615620533744,1.39207777273029e-05
193600000000,2.73677219024015,0.00886603118783908,0.00725879046815571,1.39535338020522e-05
193700000000,2.73684441737413,0.00887519158821754,0.00726142207477234,1.39862618729411e-05
193800000000,2.73691594409122,0.00888423151338197,0.00726405098192474,1.40189585838468e-05
193900000000,2.73698674884072,0.00889314726622658,0.00726667714616945,1.40516206117739e-05
194000000000,2.73705681038387,0.0089019352045217,0.00726930052387965,1.40842446672323e-05
194100000000,2.73712610780224,0.00891059174268521,0.00727192107124274,1.41168274946194e-05
194200000000,2.73719462050599,0.0089191133535539,0.00727453874425797,1.41493658726082e-05
194300000000,2.73726232824187,0.0089274965700965,0.00727715349873408,1.41818566144955e-05
194400000000,2.73732921110116,0.00893573798715556,0.00727976529028701,1.42142965685044e-05
194500000000,2.73739524952731,0.00894383426308046,0.00728237407433775,1.42466826181354e-05
194600000000,2.73746042432355,0.00895178212136177,0.00728497980611004,1.42790116824901e-05
194700000000,2.73752471666011,0.0089595783522332,0.00728758244062841,1.43112807164598e-05
194800000000,2.73758810808146,0.00896721981424911,0.00729018193271599,1.43434867110721e-05
194900000000,2.73765058051324,0.00897470343578434,0.0072927782369926,1.43756266937266e-05
195000000000,2.73771211626897,0.0089820262165251,0.0072953713078728,1.44076977284046e-05
195100000000,2.73777269805667,0.0089891852289284,0.00729796109956397,1.44396969159094e-05
195200000000,2.73783230898519,0.0089961776195884,0.00730054756606456,1.44716213940292e-05
195300000000,2.73789093257034,0.0090030006106634,0.00730313066116227,1.45034683378086e-05
195400000000,2.73794855274089,0.00900965150112203,0.00730571033843244,1.45352349596156e-05
195500000000,2.73800515384424,0.00901612766806552,0.00730828655123636,1.45669185093745e-05
195600000000,2.73806072065198,0.0090224265679472,0.00731085925271973,1.45985162746727e-05
195700000000,2.73811523836518,0.00902854573775594,0.00731342839581117,1.46300255809034e-05
195800000000,2.73816869261951,0.00903448279615651,0.00731599393322084,1.4661443791385e-05
195900000000,2.73822106949007,0.00904023544457254,0.00731855581743898,1.46927683074516e-05
196000000000,2.73827235549603,0.00904580146825049,0.00732111400073471,1.4723996568537e-05
196100000000,2.7383225376051,0.00905117873723404,0.00732366843515477,1.47551260522619e-05
196200000000,2.73837160323766,0.00905636520732071,0.00732621907252237,1.47861542745153e-05
196300000000,2.73841954027082,0.00906135892095191,0.00732876586443611,1.48170787894516e-05
196400000000,2.73846633704205,0.00906615800807229,0.007331308762269,1.48478971895875e-05
196500000000,2.73851198235279,0.00907076068690628,0.00733384771716748,1.4878607105775e-05
196600000000,2.73855646547164,0.00907516526471736,0.00733638268005057,1.49092062072701e-05
196700000000,2.73859977613747,0.00907937013847174,0.00733891360160911,1.49396922016999e-05
196800000000,2.73864190456219,0.00908337379551115,0.00734144043230499,1.49700628350755e-05
196900000000,2.73868284143334,0.00908717481411894,0.00734396312237054,1.50003158917454e-05
197000000000,2.73872257791642,0.00909077186404583,0.00734648162180799,1.50304491944124e-05
197100000000,2.73876110565698,0.00909416370699206,0.0073489958803889,1.50604606040476e-05
197200000000,2.7387984167825,0.00909734919704549,0.00735150584765383,1.50903480199188e-05
197300000000,2.738834503904,0.00910032728103738,0.00735401147291196,1.51201093794033e-05
197400000000,2.73886936011742,0.00910309699885307,0.00735651270524083,1.51497426580651e-05
197500000000,2.7389029790048,0.00910565748370432,0.00735900949348619,1.51792458695039e-05
197600000000,2.73893535463512,0.00910800796232505,0.00736150178626185,1.52086170652595e-05
197700000000,2.73896648156504,0.00911014775514126,0.00736398953194971,1.52378543347755e-05
197800000000,2.73899635483927,0.00911207627632698,0.00736647267869974,1.52669558052613e-05
197900000000,2.73902496999081,0.00911379303390145,0.00736895117443021,1.52959196415842e-05
198000000000,2.73905232304086,0.00911529762964234,0.00737142496682784,1.53247440461898e-05
198100000000,2.73907841049857,0.00911658975911444,0.00737389400334813,1.53534272589322e-05
198200000000,2.73910322936047,0.00911766921144691,0.0073763582312157,1.53819675569927e-05
198300000000,2.73912677710978,0.00911853586921441,0.00737881759742479,1.54103632547055e-05
198400000000,2.73914905171536,0.00911918970817863,0.0073812720487398,1.54386127034507e-05
198500000000,2.7391700516305,0.00911963079703787,0.00738372153169588,1.54667142914944e-05
198600000000,2.73918977579148,0.00911985929703779,0.00738616599259967,1.54946664438051e-05
