Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
282810000000,2.75547638033922,0.00140692299859107,0.0059979467849681,0.000236609385435852
282865000000,2.75555678044444,0.00140769734695533,0.00600605209881746,0.000237137779011373
282920000000,2.7556357805228,0.00140801749825531,0.00601476529724563,0.000237520355603376
282975000000,2.75571318057084,0.0014084040855664,0.00602438064750509,0.000237752193412116
283030000000,2.75578958059066,0.00140867182322003,0.00603517030518445,0.000237834344328676
283085000000,2.75586498059054,0.00140845909773458,0.00604734608291494,0.000237759287303621
283140000000,2.75593958058101,0.00140832109257077,0.00606107218448921,0.000237531031047244
283195000000,2.75601358057202,0.00140764582409796,0.0060764706145768,0.000237157257372421
283250000000,2.75608718056948,0.0014066288293363,0.00609362280273197,0.000236649379971842
283305000000,2.7561603805763,0.00140529189430958,0.0061125554927257,0.000236050166168409
283360000000,2.75623378059149,0.00140368009030002,0.00613323308008905,0.000235392950917636
283415000000,2.75630698061388,0.00140167443380349,0.00615558519703122,0.000234729511944107
283470000000,2.75638018064038,0.00139965944450783,0.00617948141219529,0.000234121181001229
283525000000,2.75645418066839,0.00139695121812796,0.00620478561678005,0.000233637138759713
283580000000,2.75652818069546,0.00139421549357962,0.00623128907980376,0.000233336420658342
283635000000,2.75660238071941,0.00139121801245168,0.00625879108657275,0.000233266460284374
283690000000,2.75667738073825,0.0013880366144391,0.00628707181451377,0.000233475310430826
283745000000,2.7567523807507,0.00138456895431531,0.0063158552163582,0.000233985226592109
283800000000,2.75682738075554,0.00138068341337598,0.00634493882437784,0.000234794926334834
283855000000,2.75690258075342,0.00137695793276684,0.0063740400949396,0.000235885508478819
283910000000,2.75697778074496,0.00137290821712101,0.0064029541639688,0.000237213019680257
283965000000,2.75705238073118,0.00136831665373588,0.00643146707917731,0.000238707210681574
284020000000,2.75712638071403,0.00136349489777266,0.00645937870345572,0.00024029126816039
284075000000,2.75719938069648,0.00135872944574356,0.00648653846556656,0.000241867648125441
284130000000,2.75727118067913,0.00135331868917878,0.00651279972797719,0.000243345860582315
284185000000,2.75734138066471,0.00134806155555637,0.00653808304364102,0.00024463985459025
284240000000,2.75741018065482,0.0013424778446447,0.00656232931598339,0.00024566774975509
284295000000,2.75747678089062,0.00133661506974716,0.00658552200561756,0.000246362295097582
284350000000,2.75754058093501,0.00133009057005451,0.00660765915525435,0.000246676808363201
284405000000,2.75760198098822,0.00132383406857561,0.00662880049640156,0.000246585812725831
284460000000,2.75766098104894,0.00131725023580878,0.00664904110682289,0.000246067875117442
284515000000,2.75771658111485,0.00131010573695513,0.00666849080772756,0.000245138128396302
284570000000,2.75776898118723,0.00130333316056129,0.00668728339250113,0.0002438418340641
284625000000,2.75781798126191,0.00129597257564365,0.0067055861919642,0.00024221225890107
284680000000,2.75786378133906,0.00128895644584096,0.0067236025803556,0.000240310744120227
284735000000,2.75790658141597,0.00128176633040358,0.00674150471735262,0.000238200778731188
284790000000,2.7579455814885,0.00127474194379213,0.00675951356454935,0.000235941876443072
284845000000,2.75798218155429,0.00126763264054429,0.00677777440587456,0.000233604289565301
284900000000,2.75801558161201,0.0012608817109643,0.00679647484561319,0.000231237029603846
284955000000,2.75804678165969,0.00125379369854073,0.00681580170774552,0.000228889491309145
285010000000,2.75807518169553,0.00124745146991221,0.00683591816755197,0.000226596573564489
285065000000,2.75810158171781,0.00124113990867634,0.0068569049627574,0.000224381723524489
285120000000,2.75812638172842,0.0012356191778971,0.00687889445716896,0.000222238289085065
285175000000,2.75814978172746,0.00123032926462074,0.00690191810239675,0.000220167271067225
285230000000,2.75817278171549,0.00122501959645282,0.0069260110164802,0.000218160198875625
285285000000,2.75819538169549,0.0012205908402139,0.00695119425385319,0.000216197084850508
285340000000,2.75821738167072,0.00121640898960882,0.00697741822576751,0.000214266195199545
285395000000,2.75824058163689,0.00121301902657096,0.00700461675569853,0.00021235268732034
285450000000,2.75826458159741,0.00121002580868257,0.0070327000777249,0.000210444209722424
285505000000,2.75828918155148,0.00120706011449984,0.00706155487466098,0.000208536114058044
285560000000,2.75831618150716,0.00120465944188428,0.00709104666982966,0.000206641444859106
285615000000,2.75834478146162,0.00120255482434651,0.00712099903917731,0.000204763913870508
285670000000,2.7583751814136,0.00120048254377088,0.00715127295723808,0.000202929347547647
285725000000,2.758408581375,0.00119843112616033,0.00718166652781883,0.000201157321209087
285780000000,2.75844398134117,0.00119615366764346,0.00721201120428902,0.000199469802956127
285835000000,2.7584823819134,0.00119347932448649,0.00724216379807008,0.000197898389459155
285890000000,2.75852298190339,0.00119042635294461,0.00727192516658837,0.000196461344951351
285945000000,2.75856658190437,0.00118720387154979,0.00730118170406974,0.000195174997757728
286000000000,2.75861278191549,0.00118299060891049,0.0073297842949158,0.000194049290810645
286055000000,2.75866098193761,0.00117795604824029,0.00735764536616878,0.000193092214416454
286110000000,2.75871098197338,0.00117197263043826,0.00738472482679412,0.000192301090509062
286165000000,2.75876318202646,0.00116538640506965,0.00741094547056688,0.000191664995439141
286220000000,2.75881718210273,0.00115770049484191,0.00743632508681711,0.000191171633943629
286275000000,2.7588719813096,0.00114931458371389,0.0074608830340492,0.000190795770605291
286330000000,2.75892738136515,0.00114015936107466,0.00748467417496716,0.000190502263239579
286385000000,2.75898338146393,0.00113109854977179,0.00750778630802875,0.000190261369421903
286440000000,2.75903878159714,0.00112139797301747,0.0075303611946504,0.000190028689487004
286495000000,2.7590941817532,0.00111157908295215,0.00755252117668886,0.000189759303758952
286550000000,2.7591483819229,0.00110233700460636,0.00757446892594832,0.000189402150719557
286605000000,2.75920078207648,0.00109361854819328,0.00759633876337884,0.000188902320132452
286660000000,2.75925138336562,0.00108548871215538,0.00761838771235385,0.000188199352414726
286715000000,2.75929958317215,0.00107873224196853,0.0076408116823503,0.000187247740880546
286770000000,2.75934498292099,0.00107260120948643,0.00766381877189636,0.000185982479981216
286825000000,2.75938738143999,0.00106855057922268,0.0076876595026303,0.000184364016455723
286880000000,2.75942658158427,0.00106580562904051,0.00771248933282391,0.000182342109762273
286935000000,2.75946178169191,0.00106421016212792,0.00773851602235955,0.00017990035669398
286990000000,2.75949298027526,0.00106450922574082,0.00776588857616969,0.000177028011511591
287045000000,2.75952038051219,0.00106629147543779,0.00779474455688226,0.000173740461809757
287100000000,2.7595431803315,0.0010694098610131,0.00782517801632483,0.00017008877208845
287155000000,2.75956178038321,0.00107343600323033,0.00785727679586253,0.000166144939291622
287210000000,2.75957598044457,0.00107885358365586,0.00789105039753526,0.000162035984398664
287265000000,2.75958498049607,0.00108536329225736,0.00792652588816586,0.000157904424851694
287320000000,2.75959018343133,0.00109291786100015,0.00796363491333569,0.000153944533512575
287375000000,2.75959058549153,0.00110121275728497,0.0080023006308161,0.000150374399243995
287430000000,2.75958658652035,0.00111042074706534,0.00804239166039486,0.000147435078537856
287485000000,2.75957798718201,0.0011199229531444,0.00808377857891313,0.000145383713259054
287540000000,2.75956518721599,0.00113061930417291,0.00812630426734472,0.000144433699316802
287595000000,2.75954858536644,0.00114173842144868,0.00816974459336961,0.000144757205580047
287650000000,2.75952758426725,0.00115377672037391,0.00821391643046794,0.00014645670513088
287705000000,2.75950278336164,0.00116633240847345,0.00825853353296817,0.000149535854163257
287760000000,2.75947418307704,0.00117923381398415,0.00830335099787145,0.000153916320626283
287815000000,2.75944198384012,0.00119232900282334,0.00834811396671129,0.000159457295751124
287870000000,2.75940618344487,0.00120544386659932,0.00839256508010865,0.000165965756246255
287925000000,2.75936738347903,0.00121847651465165,0.00843645394380464,0.000173235104366816
287980000000,2.75932538431298,0.00123087414608552,0.0084795531831525,0.000181044604611583
288035000000,2.75928058369776,0.0012419675261102,0.00852163239564127,0.000189197505443943
288090000000,2.75923258342887,0.00125161492110551,0.00856250536483847,0.000197535606397642
288145000000,2.75918218350465,0.00126025756987073,0.00860200286020601,0.000205928643431281
288200000000,2.75912938354528,0.00126626368427893,0.00863997751923078,0.000214256100517212
288255000000,2.75907438355265,0.00127011617564816,0.00867632113914994,0.000222441866300694
288310000000,2.75901778353929,0.001271942559997,0.0087109477594564,0.000230427407619231
288365000000,2.75895898280717,0.00127077222358499,0.00874382550438431,0.000238183217310853
288420000000,2.75889878283413,0.00126687966472887,0.00877490684261901,0.000245677891311737
288475000000,2.75883738292472,0.00126054889525881,0.00880419502636137,0.00025289101320532
288530000000,2.75877518304483,0.00125129488361949,0.00883174514742139,0.000259794185772595
288585000000,2.75871218065552,0.00123996505733218,0.00885760980126689,0.000266363293965323
288640000000,2.75864878071293,0.00122657722810269,0.00888184511335562,0.000272567709458774
288695000000,2.7585855807667,0.00121189980150142,0.00890458438115589,0.000278347362942976
288750000000,2.75852298082919,0.00119620802633416,0.00892591457042449,0.000283651590484688
288805000000,2.75846098295312,0.00117964509317579,0.00894597551655362,0.000288424969920774
288860000000,2.75839998348005,0.00116327645047678,0.00896491796513951,0.000292607209242346
288915000000,2.75834078333147,0.00114715036350911,0.0089828539209808,0.000296144584579012
288970000000,2.75828318536417,0.00113217882166725,0.00899996100597147,0.000299008659793881
289025000000,2.75822798337152,0.00111867739847909,0.00901635736219592,0.000301183845721787
289080000000,2.7581753832606,0.00110754829755744,0.00903219593426909,0.000302668372733168
289135000000,2.75812558347351,0.00109822549962014,0.00904759617342608,0.000303518196395859
289190000000,2.75807878372745,0.00109162756116584,0.00906266565007952,0.000303803133514243
289245000000,2.75803578399814,0.00108816695925215,0.00907751705776519,0.000303648047609962
289300000000,2.75799598424541,0.00108765165911033,0.00909223711115999,0.000303208133903819
289355000000,2.75796038442991,0.00109000215913808,0.009106910202958,0.000302663262391116
289410000000,2.75792838452954,0.00109651182906669,0.00912161875635981,0.000302218577124934
289465000000,2.75790058454319,0.00110615477537747,0.00913638466444907,0.000302079173476381
289520000000,2.75787678448671,0.001118951183093,0.00915127375505064,0.000302426456442757
289575000000,2.75785698438448,0.00113557600616011,0.00916632366479873,0.000303413107349535
289630000000,2.7578405842613,0.00115579795236021,0.00918157182956915,0.000305150186369765
289685000000,2.7578281832335,0.00117990108232823,0.00919707142020255,0.000307669565391357
289740000000,2.75781878323032,0.00120652755416283,0.00921280741826323,0.000310925069715711
289795000000,2.75781238322766,0.00123652378371309,0.00922882994264991,0.000314812749031717
289850000000,2.75780838322646,0.00126902180954198,0.00924517363039048,0.0003191520725979
289905000000,2.75780658322582,0.0013037130443348,0.0092618616830421,0.000323708593946481
289960000000,2.7578059832248,0.00133982641126296,0.00927893962687019,0.000328213014957144
290015000000,2.75780658322229,0.00137695827421522,0.00929645474201697,0.000332386297861048
290070000000,2.75780778321677,0.00141342988380614,0.00931445713346802,0.0003359695419755
290125000000,2.75780818422894,0.00144937022531683,0.00933302790384747,0.000338725723952125
290180000000,2.75780758424373,0.00148365366960573,0.00935220038376571,0.000340465338226519
290235000000,2.75780598425868,0.00151544664104684,0.00937209527008779,0.000341036785654295
290290000000,2.7578019842748,0.00154344554852256,0.00939275955733033,0.000340368086194123
290345000000,2.75779478429443,0.0015673889122644,0.0094143345923098,0.00033846570664069
290400000000,2.757784184323,0.00158598143747176,0.00943690258162991,0.000335422658352161
290455000000,2.75776978436957,0.00159933710898588,0.00946054821158354,0.000331392182228346
290510000000,2.75775078379714,0.00160702018343576,0.00948537578407902,0.000326628778793277
290565000000,2.75772698456374,0.00160791766592475,0.00951145179554292,0.000321440825259343
290620000000,2.75769798292414,0.00160210776891589,0.00953885915385303,0.000316207754525724
290675000000,2.75766358291753,0.00159007629307145,0.00956767190428884,0.000311330901629033
290730000000,2.75762358109301,0.00157116067773527,0.00959792805463709,0.000307254342587678
290785000000,2.75757758046338,0.00154642107617415,0.00962964601130419,0.00030432045830919
290840000000,2.75752618149593,0.00151606074080665,0.00966284181883558,0.00030284268759591
290895000000,2.75746898102692,0.00148103652139652,0.00969743356315737,0.000303008968611563
