Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
465525000000,2.7480938,0.00171268435504031,0.0107702945039251,0.000313000611862662
465612500000,2.7483244,0.00174424949476846,0.0107867091982058,0.00030996017828952
465700000000,2.748571,0.00178296340399913,0.0108033333292303,0.000308643508434813
465787500000,2.7488206,0.00182609591752452,0.010820905673339,0.000308177717884185
465875000000,2.749071,0.00187502426650972,0.010840845458788,0.000307848679194553
465962500000,2.7493176,0.00192732633458903,0.0108623505571881,0.000307392749885581
466050000000,2.749553,0.00198284593450921,0.0108857413635866,0.000306788948753075
466137500000,2.7497722,0.00203963126569486,0.0109114071132305,0.000306327144362022
466225000000,2.7499728,0.00209679438667698,0.0109387726929526,0.000306487156815142
466312500000,2.7501492,0.00215267965568497,0.0109666846081136,0.00030735367697115
466400000000,2.750297,0.00220554675760915,0.0109961463389863,0.00030917161010877
466487500000,2.750417,0.00225566896950765,0.0110260531317021,0.00031176458816663
466575000000,2.7505034,0.00230032569433116,0.0110556343372679,0.000315025257537823
466662500000,2.7505596,0.00233803267727374,0.0110877875123268,0.000318454861505418
466750000000,2.7505934,0.00236830293670389,0.0111183011112719,0.000321900050054172
466837500000,2.750598,0.00239062565032679,0.011147522086658,0.000324971646361713
466925000000,2.750584,0.00240433150792477,0.0111764370813163,0.000327484544792027
467012500000,2.7505516,0.00240766947482417,0.0112031401441418,0.000329358213762736
467100000000,2.750507,0.00240122853972712,0.0112299718209323,0.00033079666736096
467187500000,2.7504612,0.00238521449769201,0.0112556423698648,0.000331695957550428
467275000000,2.7504164,0.00236113750129038,0.0112792862910285,0.000332010199799281
467362500000,2.7503784,0.0023290230355237,0.0113021263104619,0.00033176245183896
467450000000,2.7503538,0.00229132280571723,0.0113247953151113,0.000331102198167829
467537500000,2.7503448,0.00224997793322516,0.0113459504281803,0.000329987419127156
467625000000,2.7503488,0.00220701363838096,0.0113690376953964,0.000328559403791121
467712500000,2.7503794,0.00216462174524787,0.0113950093689267,0.00032698118286786
467800000000,2.7504342,0.00212365656357136,0.011420899909319,0.00032571932913568
467887500000,2.7505084,0.00208762539743134,0.0114507539446446,0.000324744696718582
467975000000,2.750607,0.0020555999124343,0.0114819099910033,0.00032454691683148
468062500000,2.7507154,0.00203048806940596,0.0115149767969199,0.000324933813631537
468150000000,2.7508394,0.00201253317985065,0.0115536142234879,0.000325660972240041
468237500000,2.750976,0.00200210589130558,0.0115929278643058,0.000325917753454887
468325000000,2.7511136,0.00199853666466244,0.0116338104863624,0.000325189424757755
468412500000,2.751251,0.00200224936009474,0.0116751486738675,0.000322758962976584
468500000000,2.751378,0.00201268576782356,0.01171588508204,0.000317549717466293
468587500000,2.7514938,0.00202941572872588,0.0117564443830515,0.000309291812961646
468675000000,2.751594,0.0020502462047276,0.0117953915649041,0.000298102781652722
468762500000,2.7516732,0.00207525798396245,0.0118322310431854,0.000284853241066935
468850000000,2.7517282,0.00210272470856277,0.011867132555314,0.000270925795024446
468937500000,2.7517604,0.00213257187452155,0.0119005581651129,0.00025869685465832
469025000000,2.7517688,0.00216248796528439,0.011930458963613,0.000250911855927995
469112500000,2.7517468,0.00219254286161074,0.0119594686695232,0.000249753500326711
469200000000,2.7517084,0.00221958662818109,0.0119882560380526,0.000256492077260377
469287500000,2.751652,0.00224486291340928,0.0120145645229297,0.000269720732804522
469375000000,2.7515832,0.00226645774282243,0.0120425054580046,0.000286854702618654
469462500000,2.7515118,0.00228556321286453,0.0120684532421865,0.000304762705093333
469550000000,2.7514324,0.00229959263783829,0.0120931904647691,0.000320374459097776
469637500000,2.751358,0.00230944896024998,0.0121207208624427,0.000331250595977381
469725000000,2.7512968,0.00231580638223503,0.0121484595347713,0.000335115537935822
469812500000,2.7512478,0.00231882873451231,0.0121769856891973,0.000331635771169229
469900000000,2.7512198,0.00231837382662938,0.0122075200131373,0.0003206318108614
469987500000,2.7512134,0.00231473860295281,0.0122390211534633,0.000302523873375048
470075000000,2.7512308,0.00230798498695288,0.0122716231330154,0.000279174431540819
470162500000,2.7512702,0.00229835478114238,0.0123059671321765,0.000252549971656767
470250000000,2.751335,0.00228567309561103,0.0123415650948941,0.000226303374263936
470337500000,2.7514178,0.00227064147324056,0.0123760153293794,0.00020405218510858
470425000000,2.751515,0.00225191929251477,0.0124128074469427,0.000190219143721899
470512500000,2.751635,0.00222856186811135,0.0124469617938643,0.000186669104072887
470600000000,2.7517542,0.00220133691196962,0.012477951092978,0.000192379976346581
470687500000,2.7518782,0.00216985568644548,0.0125070291683425,0.000203694172390624
470775000000,2.7520012,0.00213306380589048,0.0125303811120545,0.000215864527119885
470862500000,2.7521088,0.00209187576112926,0.012551721102009,0.000225271263275362
470950000000,2.7522102,0.00204499968215154,0.0125715833676111,0.000230002426723094
471037500000,2.752294,0.00199516152228332,0.0125862774094821,0.000228693543959087
471125000000,2.7523514,0.00194285416333803,0.0126010440868834,0.000221453517979669
471212500000,2.7523912,0.0018888733943809,0.0126162846137522,0.000209239072088449
471300000000,2.7524018,0.00183499351497494,0.0126320812650459,0.000194694787544828
471387500000,2.7523874,0.00178215299567694,0.0126538181526253,0.000181190792864617
471475000000,2.7523554,0.00173309212103688,0.0126797782365131,0.000173009252348291
471562500000,2.7523002,0.00168869733818705,0.0127110245518311,0.000173897575398749
471650000000,2.7522306,0.00165166773292937,0.0127518043008135,0.000185077267763883
471737500000,2.7521514,0.0016229920825439,0.012797332689708,0.000204385694982776
471825000000,2.7520524,0.00160311425045124,0.0128520491504124,0.000228294531504529
471912500000,2.7519554,0.00159631835797256,0.0129179749910731,0.000252810996076765
472000000000,2.7518572,0.00160302361180356,0.0129867083406063,0.000275804365850565
472087500000,2.7517578,0.00162530326400952,0.0130646557121505,0.000295171099186095
472175000000,2.75167,0.00166250563908813,0.0131465277658684,0.000309558727600941
472262500000,2.7515818,0.00171842448190185,0.0132290801805158,0.000318276948606067
472350000000,2.7514978,0.00179169017969067,0.013316464933247,0.000321346249610785
472437500000,2.7514332,0.00188180264640044,0.0134026723129564,0.00031963611151729
472525000000,2.7513704,0.00198620374080809,0.0134839808304666,0.000312960015002534
472612500000,2.7513192,0.00210192975620029,0.0135623679441884,0.000302517720110984
472700000000,2.7512804,0.00222660128896044,0.0136305251720856,0.000289408066539225
472787500000,2.7512394,0.00235270106473379,0.013688734974014,0.000274892203693144
472875000000,2.7512078,0.00247755972682789,0.0137395909169724,0.000259977707525023
472962500000,2.751183,0.00259429354545708,0.0137767422484868,0.000245514638677132
473050000000,2.7511566,0.00269767637050842,0.0138036622332073,0.00023314613346087
473137500000,2.7511392,0.00278341834800304,0.0138205867095627,0.000222942857751768
473225000000,2.7511188,0.00284677882878179,0.0138249037849103,0.000215706365275714
473312500000,2.751096,0.00288650783820177,0.0138236758739138,0.000211437754685419
473400000000,2.7510782,0.00289806361213822,0.0138172443544666,0.000210288809200546
473487500000,2.751058,0.00288185573892919,0.0138065025663823,0.000211422931038187
473575000000,2.751037,0.00283954899587939,0.0137970002628401,0.000214473204191114
473662500000,2.7510246,0.00277164297845158,0.0137890489592361,0.000218906110580007
473750000000,2.7510094,0.00268031990627976,0.013782012311732,0.000224094614040543
473837500000,2.7509926,0.00257000978597363,0.0137830545021466,0.000229606419750162
473925000000,2.7509858,0.0024468313591255,0.0137896129515937,0.000234871719054276
474012500000,2.7509712,0.00231512217820129,0.0138029397786367,0.000239621628122313
474100000000,2.750967,0.00218082667811992,0.0138282018341167,0.000243496669055266
474187500000,2.750968,0.00204728478722428,0.0138563308905607,0.000246299414594389
474275000000,2.7509534,0.00192300930834984,0.013893517936852,0.000247982761440192
474362500000,2.750942,0.0018090421498684,0.0139383769352424,0.000248432906679139
474450000000,2.7509192,0.00171051050859094,0.0139857248065326,0.000247728946073962
474537500000,2.750884,0.00162873954332799,0.0140387095923213,0.000246323565991667
474625000000,2.7508414,0.00156486590479815,0.0140931533719509,0.000244924813581853
474712500000,2.750785,0.00151926808035978,0.0141446780805144,0.000244393750338384
474800000000,2.7507056,0.00149112149069076,0.0141932616759921,0.000245865293727684
474887500000,2.7506086,0.00148083837740653,0.0142380071597461,0.000250782521659033
474975000000,2.750495,0.00148653388794195,0.014272408713068,0.000260130585526091
475062500000,2.750352,0.00150800994691676,0.014300195364111,0.000274357440898539
475150000000,2.7502002,0.00154678220832792,0.0143225050855012,0.000292781289870761
475237500000,2.7500336,0.0016002447625285,0.0143295849316785,0.000314904793904006
475325000000,2.7498494,0.00166664042312681,0.0143328855468634,0.000338797466948523
475412500000,2.7496698,0.0017417808989652,0.0143272077876873,0.000362720826957817
475500000000,2.7494728,0.00182389519984014,0.0143160115883265,0.000384464868740658
475587500000,2.7492862,0.00190684469739929,0.0143074433322353,0.000402475761837364
475675000000,2.7491142,0.0019877094103515,0.0142942344818167,0.000415029220619356
475762500000,2.7489468,0.00205961421144827,0.0142837063958654,0.000421089034898698
475850000000,2.748804,0.00212198774737276,0.014276231790939,0.000420003285176012
475937500000,2.74868,0.00216922209559103,0.0142710647196823,0.000410927391687347
476025000000,2.7485786,0.0022008479729414,0.0142724096439782,0.000394698138545781
476112500000,2.7485082,0.00221643659958948,0.014279576834234,0.000371221771896065
476200000000,2.7484646,0.00221486902547296,0.0142894508772645,0.00034255930997037
476287500000,2.7484424,0.00219699710969317,0.0143050443526478,0.000310022488671004
476375000000,2.7484498,0.00216435087266378,0.0143257934397889,0.000275427059643955
476462500000,2.7484682,0.00212021878588032,0.0143460146725542,0.000241881069682097
476550000000,2.7484938,0.00206705024128597,0.0143739376101617,0.000212812360778349
476637500000,2.7485392,0.00200552928176076,0.0144038376683176,0.000191386074340881
476725000000,2.7485726,0.00193916020483091,0.0144332091211515,0.000179517863200621
476812500000,2.7486064,0.00187069634093819,0.0144662274251892,0.000177353717720877
476900000000,2.7486282,0.00180287817114741,0.0144941429438509,0.000181861996776241
476987500000,2.748619,0.00173647761287039,0.0145226294670316,0.00018907475215984
477075000000,2.7485964,0.00167494590957433,0.0145489435639894,0.000195604884905279
477162500000,2.7485474,0.00161723925255359,0.0145683835990965,0.000199209173387758
477250000000,2.7484664,0.00156667603543302,0.0145838295941955,0.000198879029467876
477337500000,2.7483606,0.00152284381996316,0.0145929977466127,0.000195103279147781
477425000000,2.748226,0.00148734847967778,0.0145939461862363,0.000188535947321624
477512500000,2.7480628,0.00145999510273147,0.0145895357316157,0.000181888544095437
477600000000,2.7478808,0.00144075421220977,0.0145826071610794,0.000178108634614602
477687500000,2.747684,0.00143107075296788,0.0145701002238082,0.000180266218477007
477775000000,2.7474694,0.00143013786048755,0.0145574051959509,0.000190018695779736
477862500000,2.7472634,0.00143911788954209,0.0145467480993461,0.000207591656583016
477950000000,2.7470516,0.00145617145281722,0.0145324346522406,0.000230837151829398
478037500000,2.7468398,0.00148106404317978,0.0145243547366889,0.000257216916550149
478125000000,2.7466462,0.00151487860899801,0.0145177862116029,0.000284173986952424
478212500000,2.7464582,0.00155593097533272,0.0145125073493847,0.000309814887168646
478300000000,2.7462934,0.00160306185158288,0.0145121763797118,0.000332346536456429
478387500000,2.7461546,0.00165595374331533,0.0145090796068503,0.000350744732841482
478475000000,2.7460276,0.00171248541599631,0.0145052870388053,0.000364407855463721
478562500000,2.7459218,0.00177163263686351,0.0145012113516485,0.000372562845443476
478650000000,2.745836,0.00183396292219885,0.0144934522728792,0.000375443733791759
478737500000,2.7457602,0.00189609037231872,0.0144825133107812,0.000373279306053383
478825000000,2.7456986,0.00195756437952878,0.0144714516574438,0.000367052990080781
478912500000,2.7456516,0.00201777979472484,0.0144560506512538,0.000356342682948972
479000000000,2.7456032,0.00207483727072752,0.0144398279786544,0.00034251172986777
479087500000,2.745563,0.00212852472384049,0.0144267112363033,0.000326187200053142
479175000000,2.7455202,0.00217580886109042,0.0144112834620975,0.000308495278189292
479262500000,2.7454676,0.00221638902271239,0.0144027490720556,0.000290297965929512
479350000000,2.7454284,0.00224763059687309,0.0143996013710095,0.000271612767273408
479437500000,2.7453764,0.00226914572030972,0.0143960025479219,0.000254004050932662
479525000000,2.7453226,0.00227770033147464,0.01440178691439,0.000237876594700639
479612500000,2.7452758,0.00227161730931952,0.0144075410295951,0.000223959045492535
479700000000,2.7452104,0.00225087545190767,0.0144177544622156,0.000212405355348796
479787500000,2.7451572,0.00221322077525044,0.0144368745914278,0.00020358029975798
479875000000,2.74511,0.00215972162558046,0.0144516773546577,0.000197220382365801
479962500000,2.7450524,0.00209073558825597,0.0144708684249512,0.000193066067804165
480050000000,2.7450072,0.00200877343172395,0.0144911344734984,0.000190750810565759
480137500000,2.7449576,0.00191463163558947,0.0145082159554206,0.000189805041511926
480225000000,2.744898,0.00181301447870667,0.0145277426706169,0.000189982126944605
480312500000,2.7448494,0.00170789074592022,0.0145470073703013,0.000191443805857185
480400000000,2.74479,0.00160384397620214,0.0145597644896456,0.000194862636228776
480487500000,2.744724,0.00150383426613432,0.0145712162226121,0.000200951925570765
480575000000,2.744654,0.00141267299825545,0.014575553350435,0.000210679841191292
480662500000,2.7445598,0.00133393804203932,0.0145717162748834,0.000224664159452713
480750000000,2.7444548,0.00126982034162315,0.0145630501687674,0.000243098085839729
480837500000,2.7443424,0.00122046560787264,0.0145432944655556,0.000266100920641924
