Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
359562500000,2.74612016430044,0.00156258995052784,0.0124931710534401,0.000465694248374281
359650000000,2.74600116399977,0.00157618149053042,0.0124969401260228,0.000468546939527584
359737500000,2.74588716500828,0.00159055056288566,0.0125011245507698,0.000468735199878094
359825000000,2.74577936470455,0.0016045045415868,0.0125023816694972,0.000466812389278543
359912500000,2.74567716503073,0.00161732766784706,0.0125020117736592,0.00046284766590766
360000000000,2.7455867611544,0.00162832676127662,0.0124969881090794,0.000457964677856615
360087500000,2.74550276277003,0.00163744925756085,0.01248641474495,0.000452830871316659
360175000000,2.74543056407122,0.00164477881196711,0.0124729743359867,0.000448206288484098
360262500000,2.74537396174239,0.00165017884829619,0.0124522774023842,0.000444728442617776
360350000000,2.74532396182315,0.00165397961111553,0.0124253019472452,0.000443236574754359
360437500000,2.74528596167196,0.00165605399787431,0.0123942744454967,0.000443759555275814
360525000000,2.74525456132071,0.00165675615876982,0.0123560375313259,0.000446417419691751
360612500000,2.74522276117926,0.00165686351021904,0.0123152696803103,0.000451244753181593
360700000000,2.74519816069894,0.00165791382533864,0.0122728545423099,0.000457994201530475
360787500000,2.7451735607137,0.00165991393865528,0.0122266553376081,0.000466021922698479
360875000000,2.74514755958499,0.00166306621004034,0.0121820874795666,0.000474612996051573
360962500000,2.74512355958197,0.00166888606760536,0.0121363421619716,0.000483336179771163
361050000000,2.74508035992741,0.00167744352087444,0.0120907964347776,0.000491704015485156
361137500000,2.74504035995627,0.00169014476229297,0.0120524026469903,0.000499078421166455
361225000000,2.74499496115998,0.00170637927079831,0.0120142914441865,0.000505038455670252
361312500000,2.74493856121044,0.00172544160780346,0.0119818623592627,0.000509101205966555
361400000000,2.74488696019843,0.00174859893007497,0.0119521645168892,0.000511362559678758
361487500000,2.74481996037978,0.00177453437901006,0.0119248154933521,0.000511456513110087
361575000000,2.74475016046401,0.00180259796273179,0.0119034319141627,0.000509471255947672
361662500000,2.7446833605108,0.00183190924753422,0.0118834904231836,0.000505391756373985
361750000000,2.74461256049451,0.00186223211085283,0.0118672358705808,0.000499524025283599
361837500000,2.7445485611777,0.00189158952134846,0.0118512832175548,0.000491854157675005
361925000000,2.74448196091673,0.00192013097411333,0.0118337278966464,0.000482848169576174
362012500000,2.74441536091424,0.00194552977426273,0.0118184351219901,0.000473049714440854
362100000000,2.74435616100136,0.00196840181828401,0.0118008092755631,0.000462497427879925
362187500000,2.7442965610951,0.00198746267349142,0.0117808146460016,0.000451622214741251
362275000000,2.74424116119963,0.00200223219178945,0.0117605427371963,0.000440779280348168
362362500000,2.74419316140623,0.00201266167928518,0.0117349012703581,0.000430607858973707
362450000000,2.74413936058893,0.00201961657813947,0.0117058422929489,0.000420911483913816
362537500000,2.74409116071969,0.00202241571131333,0.011676999572559,0.000411876303732431
362625000000,2.74403656142128,0.00202083590559299,0.0116438714804735,0.000403778160405775
362712500000,2.74398376129063,0.00201578127151498,0.0116128167677792,0.000396723752946076
362800000000,2.74393675936472,0.00200825160370762,0.0115770292492022,0.000390382742796491
362887500000,2.74387116117228,0.00199934835633884,0.0115402803981595,0.000384579184982501
362975000000,2.74381455961211,0.00198727356761911,0.011506353529118,0.000379559407558472
363062500000,2.7437475595527,0.00197483552447158,0.0114713544550938,0.000374867067301976
363150000000,2.74367636113844,0.0019616132370441,0.0114404020313705,0.00037054607447881
363237500000,2.74361335959554,0.00194762436357983,0.0114080236983646,0.000366200997362547
363325000000,2.74353715957867,0.00193373229886145,0.011376709466205,0.000362175561207434
363412500000,2.74345995957559,0.00192063749841386,0.0113474953123007,0.000358226596144447
363500000000,2.74338275945704,0.00190851625698499,0.0113174644462215,0.000354433278506322
363587500000,2.74330255954423,0.00189626640972592,0.0112884519079969,0.000350995217988376
363675000000,2.74322255958199,0.00188639926871219,0.0112587223200874,0.000348211695861672
363762500000,2.74314855791886,0.00187893719041481,0.0112275244830592,0.000346169140933706
363850000000,2.74306855955707,0.00187347542398484,0.0111945122609883,0.000345090053063889
363937500000,2.74299656411574,0.00186990212159934,0.0111599220186103,0.000345034622670333
364025000000,2.74291756154476,0.00186894608089823,0.0111192773227253,0.000346220690450781
364112500000,2.74283436235697,0.00187190957787334,0.011082023009055,0.000348626335694207
364200000000,2.74276436372957,0.00187711396942833,0.011039599883963,0.000351919033711033
364287500000,2.74268396383569,0.00188529065048369,0.0109934400893259,0.000356005598704584
364375000000,2.74260816612543,0.00189559880512917,0.0109479846202619,0.000360968940721828
364462500000,2.74252156512743,0.00190851924063624,0.0108969679899561,0.000366293266695161
364550000000,2.74243476495863,0.00192234480688923,0.0108487254102881,0.000371930792191254
364637500000,2.74235037452649,0.00193658655759435,0.0107989655549012,0.000377609405857408
364725000000,2.74225736703082,0.00195095631797194,0.0107495910693019,0.000383385405767899
364812500000,2.74216796806512,0.00196417504469446,0.0107017155965218,0.000389037571687539
364900000000,2.74207456454218,0.00197632486065911,0.0106547726683484,0.000394542981022076
364987500000,2.74198176827187,0.00198578491488792,0.0106107427256329,0.000399812290165569
365075000000,2.7418933658173,0.00199262391581859,0.0105696459530602,0.000404946163956021
365162500000,2.74180956548053,0.00199636555552689,0.0105311680189315,0.000409782699253073
365250000000,2.74173156733795,0.00199695263671216,0.0104958455827987,0.00041415562525177
365337500000,2.741666966657,0.00199435057854524,0.0104641531592297,0.000418295092873762
365425000000,2.74161096481929,0.00198967126492881,0.0104337825536569,0.000422059667083088
365512500000,2.74156556721493,0.00198271896324721,0.0104077386694546,0.000425317775805128
365600000000,2.74154056539591,0.00197386392731453,0.0103821452368162,0.000428246885774539
365687500000,2.74152436634504,0.00196479514959327,0.0103591316482563,0.000430958790851333
365775000000,2.7415337668942,0.00195588987996593,0.0103366113151026,0.000433544311220347
365862500000,2.74154796702946,0.00194801254440795,0.0103103588653155,0.000435942401998087
365950000000,2.74157956602924,0.00194119559109303,0.0102894835900573,0.00043880274206872
366037500000,2.74162436588002,0.00193704654155502,0.0102644433847753,0.000442070725163452
366125000000,2.74167196483592,0.00193479891551187,0.0102398223577237,0.000446052424509959
366212500000,2.74173456802691,0.00193550698472831,0.0102137284088045,0.000450719664979764
366300000000,2.74178536874615,0.00193890995367587,0.010184555887883,0.000456593340218229
366387500000,2.74184056963488,0.00194533449910226,0.0101566736151457,0.000463515498888512
366475000000,2.7418885671659,0.00195435259456336,0.0101259625978177,0.00047155998145643
366562500000,2.74192417092211,0.00196552582628631,0.0100953846634642,0.000480634026266137
366650000000,2.74195176996676,0.00197880703337815,0.0100626444422439,0.000490856135658109
366737500000,2.74196136838485,0.0019931506405312,0.0100301579291869,0.000501925194448188
366825000000,2.74195416834085,0.00200862650229758,0.00999687650838118,0.00051376804752153
366912500000,2.74193276586322,0.00202410471938619,0.00996413994570708,0.000526232873328494
367000000000,2.7418973621598,0.00203819074300306,0.00992938253137401,0.000539223514431371
367087500000,2.74184336213427,0.00205161796112014,0.0098957942008296,0.000552476381676645
367175000000,2.7417905621101,0.00206208728673503,0.0098611896488235,0.000565810097706426
367262500000,2.74172415951972,0.00206997525726234,0.00982316045346365,0.000579070425813187
367350000000,2.74165615945697,0.0020740852318097,0.00978708323646501,0.000592019480986631
367437500000,2.74159035975806,0.0020757094401539,0.00974661559674107,0.000604381602218746
367525000000,2.74153095968178,0.00207346024409997,0.00970793532286735,0.000615973782089958
367612500000,2.74149236014169,0.00206769986702811,0.00966476059419131,0.000626438715225516
367700000000,2.7414547622433,0.00205910802036196,0.00961832419341263,0.000635649701645826
367787500000,2.74144336144968,0.0020489601745462,0.00957254680793932,0.000643332453134029
367875000000,2.74144776149416,0.00203723304293144,0.00952243686116631,0.00064938157936656
367962500000,2.74147636251238,0.00202566334861762,0.00947258527046417,0.000653643737685351
368050000000,2.74152836085967,0.00201547282267022,0.00941876294041754,0.000656220912279648
368137500000,2.74159376015292,0.00200665812830354,0.00936513587648635,0.000657083823853185
368225000000,2.74168236052489,0.0020007574663784,0.00931035552240109,0.000656370823976563
368312500000,2.74178436199763,0.00199818705407188,0.00925587683654401,0.000654268349896685
368400000000,2.74189896049268,0.00199933789306363,0.00920171972122932,0.000651106124069546
368487500000,2.742019560514,0.00200402365560102,0.00914856053584736,0.000647152051328867
368575000000,2.74214796449793,0.00201212347294784,0.00909692838757572,0.000642602867042772
368662500000,2.74227396049134,0.00202357625115656,0.00904662299767578,0.0006380233352102
368750000000,2.7424011603041,0.0020381797610635,0.00899906488026697,0.000633686216980802
368837500000,2.74251876016602,0.00205480945901616,0.00895218798385993,0.000629822462350037
368925000000,2.74262496049714,0.00207207453605543,0.00891152867878565,0.000626675702388464
369012500000,2.74273135966183,0.0020913920266919,0.00887183850548706,0.00062457912578056
369100000000,2.74282255895783,0.00211063989295139,0.00883356725053698,0.000623579294574943
369187500000,2.74291136021228,0.00212895566249107,0.00879844017834554,0.00062350261797485
369275000000,2.74298256126374,0.00214593812422235,0.00876336606380176,0.000624434180275398
369362500000,2.74305516102374,0.00216123664411324,0.00873435088230174,0.000626081702012899
369450000000,2.74313156045426,0.00217388092369466,0.00870359921160868,0.000628131471995971
369537500000,2.74320576360396,0.00218337417382196,0.00867458072238018,0.000630047186895381
369625000000,2.74329055985511,0.00218943300608423,0.00864617909962125,0.000631627210040324
369712500000,2.74337696023483,0.00219268002470783,0.00861931110407454,0.000632274263328741
369800000000,2.7434805625088,0.00219150857800595,0.00859302973990245,0.000631499429315433
369887500000,2.74359836467038,0.00218787137261675,0.00856782629066609,0.000628881512997618
369975000000,2.74373256019964,0.00218089599622604,0.00854343559898141,0.000624174023834422
370062500000,2.74388135985698,0.00217099068752092,0.00852020142652314,0.000617051617720964
370150000000,2.74404556038972,0.00215936046828136,0.00849940077119531,0.000607365299326247
370237500000,2.74422216271853,0.00214643308364835,0.00847896544502819,0.000595223812700498
370325000000,2.74440636028079,0.00213177912356278,0.00846180373121102,0.000580864926332467
370412500000,2.74459655935494,0.00211731720478098,0.00844720922993926,0.0005645538430005
370500000000,2.74478475891865,0.00210288234622292,0.00843637176174618,0.00054683743668333
370587500000,2.74497615887424,0.00208912611202212,0.00842865713215429,0.000528347522228181
370675000000,2.74515175971415,0.00207621318172821,0.00841990786127607,0.000509880601746861
370762500000,2.74531135923018,0.00206639355771666,0.0084190438342644,0.000492184378523906
370850000000,2.74545535996749,0.00205893003521232,0.00841883193863587,0.000476077500074887
370937500000,2.7455795598993,0.00205545467689202,0.00842339888168225,0.000462297717458965
371025000000,2.74568215975813,0.00205584439756607,0.00842532051522067,0.000451555511911443
371112500000,2.74575016012582,0.00206127677928743,0.00843053045258854,0.000444387852063884
371200000000,2.74580355968366,0.00207224074950125,0.00843562952895404,0.000441310038902218
371287500000,2.74583316027225,0.00208710089488452,0.00843926639031615,0.000442514423120892
371375000000,2.74584876100683,0.00210611090204817,0.00844154319147429,0.000448326522258292
371462500000,2.74584976048477,0.00212861881839284,0.00843977381986692,0.000458649096046169
371550000000,2.74584476017717,0.00215242606018304,0.00843591977682666,0.0004734856409387
371637500000,2.74583835982357,0.00217629520251693,0.00842752074791494,0.000492482438706899
371725000000,2.74583876021566,0.00219881230634739,0.00841482236913739,0.00051535352380171
371812500000,2.74585115955399,0.00221767582543328,0.00839712675247601,0.000541413792019187
371900000000,2.74587915955973,0.00223240421629952,0.00837523536492117,0.000569903860067662
371987500000,2.74593775957925,0.00224188997335919,0.00834997551357949,0.000600028532712184
372075000000,2.74601876022979,0.00224573952968753,0.00832077656545476,0.000630879328083105
372162500000,2.74613396026166,0.00224425856729536,0.00828867706012552,0.00066139522685976
372250000000,2.74627075971786,0.00223683644782617,0.00825491709640741,0.000690596485049501
372337500000,2.74644655957687,0.00222560917023418,0.0082252585662679,0.000717740567946011
372425000000,2.74665476005776,0.00221099511880047,0.00819228740432974,0.000742039765726666
372512500000,2.74687915975557,0.00219464961932677,0.00816300333046534,0.000762714811178331
372600000000,2.74712836175348,0.00217702271094691,0.00813597489188047,0.000779431476579575
372687500000,2.74738716363735,0.0021594654879483,0.00811614122152271,0.000791879679188133
