1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
104450000000,2.82215762830298,0.00687858699546443,NaN,104450000000,2.82635859263104,0.00696390734733805,NaN,104450000000,2.84076352673817,0.00660495072879478,NaN
104500000000,2.81692817834074,0.00631399827735799,NaN,104500000000,2.82118766150825,0.00632776841704231,NaN,104500000000,2.83604789766914,0.00603456628415189,NaN
104550000000,2.81784436401212,0.0054108760307689,NaN,104550000000,2.82214587585525,0.00542722116176137,NaN,104550000000,2.83717424214569,0.00525790070294475,NaN
104600000000,2.81964231616146,0.00630122797449749,NaN,104600000000,2.82379011426228,0.00637261511896974,NaN,104600000000,2.83796916165229,0.00634140139515874,NaN
104650000000,2.81425318613004,0.00660936177096957,NaN,104650000000,2.81879058876296,0.00652638288630519,NaN,104650000000,2.83341977276837,0.00621831020108218,NaN
104700000000,2.8125982816356,0.00599617466378313,NaN,104700000000,2.81710983353041,0.0059434085823655,NaN,104700000000,2.83185900911134,0.0057247115315273,NaN
104750000000,2.8124997218697,0.00508121640930195,NaN,104750000000,2.81714249661354,0.00507259920499216,NaN,104750000000,2.83190000865006,0.00484419271678446,NaN
104800000000,2.81305319237006,0.00445231765520418,NaN,104800000000,2.81760629479914,0.00446011872410749,NaN,104800000000,2.83225177939132,0.00427156159580914,NaN
104850000000,2.81544692358479,0.00350008139387734,NaN,104850000000,2.81996277602541,0.00351319928977411,NaN,104850000000,2.83464446952087,0.00335616752185556,NaN
104900000000,2.82177563775257,0.00508194268569275,NaN,104900000000,2.82638733103653,0.00510468949539521,NaN,104900000000,2.84105328959715,0.00496466114547352,NaN
104950000000,2.81888823718399,0.00628590559547084,NaN,104950000000,2.82360036985328,0.0063281992495437,NaN,104950000000,2.83848618151346,0.00630731977800408,NaN
105000000000,2.81481575203043,0.00583792589149428,NaN,105000000000,2.81935954525643,0.00591460790004807,NaN,105000000000,2.83325629471732,0.00567058653986237,NaN
105050000000,2.81511988354127,0.00710961659119709,NaN,105050000000,2.81984018248484,0.00719872555927553,NaN,105050000000,2.83422507200328,0.00694216185810088,NaN
105100000000,2.8120460050491,0.00589388765344678,NaN,105100000000,2.81665687655884,0.00598774452512053,NaN,105100000000,2.83112837585753,0.00574003459314122,NaN
105150000000,2.80947895881187,0.00566838535943816,NaN,105150000000,2.81417942285742,0.00570382460761824,NaN,105150000000,2.82873237556438,0.0055379600684757,NaN
105200000000,2.81330960034801,0.00441294413807122,NaN,105200000000,2.81799484336654,0.0044822898082102,NaN,105200000000,2.83242779029272,0.00442810266283019,NaN
105250000000,2.81376178549035,0.0054745958785361,NaN,105250000000,2.8182805015303,0.00560409895548568,NaN,105250000000,2.83176219256438,0.00561839964088029,NaN
105300000000,2.80616550433871,0.00465654101923898,NaN,105300000000,2.81052909593127,0.00462720411063988,NaN,105300000000,2.82478209962629,0.00381975343140147,NaN
105350000000,2.80886075145486,0.00242775716787943,NaN,105350000000,2.81392353349728,0.00249050443352147,NaN,105350000000,2.8298429484647,0.00214794470754485,NaN
105400000000,2.80516618101583,0.00215333547220193,NaN,105400000000,2.80893820391785,0.00238695185815768,NaN,105400000000,2.82394175433815,0.00162168809217004,NaN
105450000000,2.80813971796266,-0.00382428316529768,NaN,105450000000,2.81236292090656,-0.00374176971114518,NaN,105450000000,2.82765123957028,-0.00404492779190848,NaN
105500000000,2.83706859826361,-0.00596577902213435,NaN,105500000000,2.84153491025902,-0.00588149617104721,NaN,105500000000,2.85708768476363,-0.00600962039501805,NaN
105550000000,2.84873452573733,0.00235817074853104,NaN,105550000000,2.85311087855126,0.00253251179371012,NaN,105550000000,2.86841803011398,0.00257117338496762,NaN
105600000000,2.84426294079469,0.00764248173276981,NaN,105600000000,2.84855927697047,0.00770912706989442,NaN,105600000000,2.86367895588347,0.00778350159486565,NaN
105650000000,2.84102949288377,0.0111425599379308,NaN,105650000000,2.84571950569985,0.0113500946607992,NaN,105650000000,2.86042498223951,0.0116054015268941,NaN
105700000000,2.82521657518027,0.0175967384827257,NaN,105700000000,2.82879698624079,0.0177586322029317,NaN,105700000000,2.84142849531376,0.0175449827294886,NaN
105750000000,2.79995512783208,0.0140200990572852,NaN,105750000000,2.80409125069945,0.0139067067916172,NaN,105750000000,2.81896254862755,0.0130831762706773,NaN
105800000000,2.79573791497651,0.00783314153420942,NaN,105800000000,2.80018193039771,0.00785948473124308,NaN,105800000000,2.81559067350788,0.00745855849184971,NaN
105850000000,2.79686456978013,0.0032640204712383,NaN,105850000000,2.80113365095361,0.00330249933760123,NaN,105850000000,2.81674507715684,0.00300046784389326,NaN
105900000000,2.81927870661848,0.00308840074546978,NaN,105900000000,2.82358641488488,0.00316928949829798,NaN,105900000000,2.83915054577129,0.00298272762904229,NaN
105950000000,2.81227345657769,0.00570510437984502,NaN,105950000000,2.81633065420319,0.00576448627847585,NaN,105950000000,2.83199336944999,0.00567042325514708,NaN
106000000000,2.80717155174006,0.00509918201543845,NaN,106000000000,2.81139289390214,0.00518402935299968,NaN,106000000000,2.82652908880527,0.00516756544999778,NaN
106050000000,2.80284087434493,0.000790922164415384,NaN,106050000000,2.80691522311741,0.000879908636805856,NaN,106050000000,2.82207500588158,0.000795400654956348,NaN
106100000000,2.81362269388708,-0.00490641974497221,NaN,106100000000,2.81781538691972,-0.00482096861714949,NaN,106100000000,2.83320673369587,-0.00470855781063333,NaN
106150000000,2.83576709650611,-0.00016277844641757,NaN,106150000000,2.83938532331168,-0.000202594666266998,NaN,106150000000,2.85291626774609,-0.00043195799354563,NaN
106200000000,2.83177677991056,0.00197059560325948,NaN,106200000000,2.83615142014365,0.00192545344734006,NaN,106200000000,2.85126163584385,0.00172353108153729,NaN
106250000000,2.84214864182054,0.0060202782109852,NaN,106250000000,2.84661173319216,0.00603431515674726,NaN,106250000000,2.86165097782483,0.00597554259421555,NaN
106300000000,2.83196727747417,0.00851239234809504,NaN,106300000000,2.83626567781159,0.00852059446030348,NaN,106300000000,2.85124434826227,0.0084375980543041,NaN
106350000000,2.82784422476445,0.00889170000093279,NaN,106350000000,2.83211766662993,0.00887425106284007,NaN,106350000000,2.84683369065112,0.0087236442818552,NaN
106400000000,2.82767664581819,0.0089920920476697,NaN,106400000000,2.83227996889456,0.00903710198857127,NaN,106400000000,2.8473717859879,0.00900221022624095,NaN
106450000000,2.82718593984913,0.0123622270137948,NaN,106450000000,2.83168150816898,0.0125426259103325,NaN,106450000000,2.84609169469664,0.0127353390632557,NaN
106500000000,2.8119509084586,0.0157932562126836,NaN,106500000000,2.81603521226526,0.0159392574617415,NaN,106500000000,2.82946150558292,0.0154387252784671,NaN
106550000000,2.79646308594922,0.0114070811364896,NaN,106550000000,2.80055309046402,0.0114027729848394,NaN,106550000000,2.81643179184686,0.0108269509802787,NaN
106600000000,2.79230582057943,0.0110564488517464,NaN,106600000000,2.79553375341929,0.0112340586963743,NaN,106600000000,2.80716544383521,0.0110324930434576,NaN
106650000000,2.77797579787745,0.00126510740643143,NaN,106650000000,2.78231373171302,0.00118668642959277,NaN,106650000000,2.79809037893025,0.000674274380632173,NaN
106700000000,2.80148050799718,-0.00664943474778655,NaN,106700000000,2.80590754952706,-0.0066566988879109,NaN,106700000000,2.82171802327288,-0.00685008053959491,NaN
106750000000,2.821963982574,-0.00562084806523115,NaN,106750000000,2.82641795387088,-0.00558925415722073,NaN,106750000000,2.84211045204465,-0.00566265751828779,NaN
106800000000,2.82461114849778,-0.00167815869222907,NaN,106800000000,2.82922727094098,-0.00157827276155906,NaN,106800000000,2.84484572286381,-0.00151590796553703,NaN
106850000000,2.85103509579392,0.00119945746478891,NaN,106850000000,2.8556324694004,0.00137147461921085,NaN,106850000000,2.87081474064677,0.00160082864944044,NaN
106900000000,2.8369572257688,0.00771624057825941,NaN,106900000000,2.8413009379969,0.00783832423239722,NaN,106900000000,2.85581401825561,0.00791737863586831,NaN
106950000000,2.82657375879052,0.00847496888359819,NaN,106950000000,2.83049058044586,0.00892009132655567,NaN,106950000000,2.84412574654952,0.00882524079994145,NaN
107000000000,2.82213791712005,0.00782899387250247,NaN,107000000000,2.82592674824994,0.00788534271135413,NaN,107000000000,2.84104975811388,0.00775907341300366,NaN
107050000000,2.82157938232305,0.00703750021016871,NaN,107050000000,2.82564849616666,0.00707569360487835,NaN,107050000000,2.84076662036263,0.00703545789399537,NaN
107100000000,2.82014113268047,0.00760346597232891,NaN,107100000000,2.82424474995932,0.00772921479600289,NaN,107100000000,2.83901252873625,0.00784148499303905,NaN
107150000000,2.81327337954895,0.00705571009820602,NaN,107150000000,2.81697135207366,0.00695435750532333,NaN,107150000000,2.83116092625142,0.0067958213658026,NaN
107200000000,2.81148438406971,0.00652679068807532,NaN,107200000000,2.81576323435663,0.00641446442772442,NaN,107200000000,2.83103090892538,0.00626553194713501,NaN
107250000000,2.81234156304045,0.00462096162652912,NaN,107250000000,2.81650787815002,0.0046184728397532,NaN,107250000000,2.83165088488492,0.0045635901376767,NaN
107300000000,2.81769509674185,0.00573801647091063,NaN,107300000000,2.82192543445209,0.00576937062496591,NaN,107300000000,2.83701815057775,0.00572804004079144,NaN
107350000000,2.81627043530886,0.00698702684409195,NaN,107350000000,2.82045067271625,0.00699792008959129,NaN,107350000000,2.83577292588132,0.00701064335911487,NaN
107400000000,2.81020134826219,0.00834351651108433,NaN,107400000000,2.8142597710444,0.0083790540369595,NaN,107400000000,2.82908122063995,0.00862183582004258,NaN
107450000000,2.79966963553305,0.000613385898035432,NaN,107450000000,2.80371492492048,0.000453627873948207,NaN,107450000000,2.81789865125171,0.000244690057510295,NaN
107500000000,2.80994445294852,0.00462840135102043,NaN,107500000000,2.81398362813577,0.00456730837784803,NaN,107500000000,2.82983509272566,0.00425444132686199,NaN
107550000000,2.80455441344251,0.0064962674254638,NaN,107550000000,2.80878808796392,0.00645573740203854,NaN,107550000000,2.82460760946033,0.00661318936048861,NaN
107600000000,2.78149845911755,0.00461931031708416,NaN,107600000000,2.7854248139438,0.00454033797851895,NaN,107600000000,2.79986609160652,0.00467580338397853,NaN
107650000000,2.77587707772374,-0.012370798294936,NaN,107650000000,2.78010594715064,-0.0125523516165013,NaN,107650000000,2.79560042832429,-0.0126782493466898,NaN
107700000000,2.80276776629165,-0.0199784425751878,NaN,107700000000,2.80692946164031,-0.0204014106654119,NaN,107700000000,2.82297955121778,-0.0214483527262568,NaN
107750000000,2.84763011747974,-0.0209482341669013,NaN,107750000000,2.85260610722106,-0.0208920336501617,NaN,107750000000,2.87091142673585,-0.0203114241285141,NaN
107800000000,2.87979742790324,-0.0214456940219424,NaN,107800000000,2.88444202714398,-0.0212530589434006,NaN,107800000000,2.90136192067264,-0.0199217347691273,NaN
107850000000,2.97390400070414,0.000353471647682555,NaN,107850000000,2.9774751764649,0.000704392084418153,NaN,107850000000,2.99069422839065,0.00278311566752672,NaN
107900000000,2.90866447085358,0.0469057739748759,NaN,107900000000,2.91099979938789,0.0464274793187706,NaN,107900000000,2.91822933659939,0.0461112136481876,NaN
107950000000,2.80691876581094,0.0418132299579993,NaN,107950000000,2.81246631654616,0.040989736718898,NaN,107950000000,2.82791826324052,0.0394909315254291,NaN
108000000000,2.7866004802907,0.0319349449204956,NaN,108000000000,2.79149765889442,0.0323114320811246,NaN,108000000000,2.80583221806873,0.0322656787197245,NaN
108050000000,2.75817010992946,0.0272927896816829,NaN,108050000000,2.76168616097678,0.0272892910010381,NaN,108050000000,2.77519209851638,0.0264348556802489,NaN
108100000000,2.73218750925242,0.0162058069861481,NaN,108100000000,2.73674164846776,0.0159703822923154,NaN,108100000000,2.75412432649304,0.0152105066234421,NaN
108150000000,2.72636534837674,0.0047928593521979,NaN,108150000000,2.73108612169262,0.00475542140126629,NaN,108150000000,2.74887186125109,0.00518906675720996,NaN
108200000000,2.70858031658319,-0.00752364652719646,NaN,108200000000,2.71254110531718,-0.00719583807273456,NaN,108200000000,2.72559478756233,-0.00570381329022255,NaN
108250000000,2.75512007928398,-0.0585004666360936,NaN,108250000000,2.75962375214685,-0.0584747133908971,NaN,108250000000,2.77415532758821,-0.0577710233559591,NaN
108300000000,2.89036303229336,-0.0430751477399177,NaN,108300000000,2.89461229892545,-0.043043015370269,NaN,108300000000,2.90843775881396,-0.0423596756331079,NaN
108350000000,2.94517172625642,-0.0215328307405362,NaN,108350000000,2.94961063924671,-0.0217419591869507,NaN,108350000000,2.96451285516431,-0.0220388052896648,NaN
108400000000,2.93230240382978,-0.00454529971799941,NaN,108400000000,2.93788961397005,-0.00457812299673211,NaN,108400000000,2.95574206505046,-0.00429425104501541,NaN
108450000000,2.870281387499,-0.021873080955143,NaN,108450000000,2.87841437413262,-0.0216753996938777,NaN,108450000000,2.90303237505349,-0.020463680306627,NaN
108500000000,3.00615982865913,-0.00132402662545449,NaN,108500000000,3.01190981171964,-0.000356193250414688,NaN,108500000000,3.02972299554941,0.00191020778873856,NaN
108550000000,3.02844339127209,0.0389624200000895,NaN,108550000000,3.0318693461173,0.0398926196196848,NaN,108550000000,3.0454273401756,0.0435972126950026,NaN
108600000000,2.92113272004786,0.107706519643223,NaN,108600000000,2.91959016155313,0.108477264473843,NaN,108600000000,2.91514826122148,0.111428143598974,NaN
108650000000,2.56089766026334,0.0740513768132871,NaN,108650000000,2.56453808031676,0.0720398777563506,NaN,108650000000,2.57590428216418,0.0668563092899499,NaN
108700000000,2.6320694297061,0.00531820294814753,NaN,108700000000,2.63807377750162,0.0043720147573023,NaN,108700000000,2.65575209857835,0.00226309846146585,NaN
108750000000,2.57704668023271,-0.0118055801162501,NaN,108750000000,2.58226769656749,-0.012456354080816,NaN,108750000000,2.59909101311703,-0.0145356032573147,NaN
108800000000,2.59712119552988,-0.0782028472696566,NaN,108800000000,2.60383676373973,-0.0785398269542001,NaN,108800000000,2.62475491904019,-0.0793720301698241,NaN
108850000000,2.8248878341222,-0.131622753979874,NaN,108850000000,2.83354574711883,-0.130691523709307,NaN,108850000000,2.85949767336028,-0.128363811547191,NaN
108900000000,2.99021747134824,0.0484739267560339,NaN,108900000000,2.99512332314303,0.0487528506902119,NaN,108900000000,3.00664075113119,0.0519377402579377,NaN
108950000000,3.04167167965552,0.0358762388411254,NaN,108950000000,3.0439366506415,0.0369814630973694,NaN,108950000000,3.04581422889583,0.0414072841055548,NaN
109000000000,2.87439423789989,0.0691834314417131,NaN,109000000000,2.87634467260858,0.0686930722754819,NaN,109000000000,2.87941659826282,0.0663108934354999,NaN
109050000000,2.77742940883922,0.0410407123142946,NaN,109050000000,2.78142774256742,0.0406050628566145,NaN,109050000000,2.79551158836229,0.0385690720782988,NaN
109100000000,2.77561984797753,0.0198764597520803,NaN,109100000000,2.78018329305417,0.0197079884946811,NaN,109100000000,2.79651776451461,0.01886693376015,NaN
109150000000,2.78877905473143,0.0132793308141226,NaN,109150000000,2.79311635345206,0.0132677902080642,NaN,109150000000,2.80860515391005,0.0132758788517819,NaN
109200000000,2.77959433722925,0.0105684301045023,NaN,109200000000,2.78389267472966,0.0104974992245014,NaN,109200000000,2.79841459348307,0.0104622350736368,NaN
109250000000,2.77994397264607,0.00158555562989252,NaN,109250000000,2.78438595697726,0.00158272509896189,NaN,109250000000,2.79903209550855,0.00159335850887245,NaN
109300000000,2.81313815221367,0.00416349322238743,NaN,109300000000,2.81757681734358,0.00414923347758196,NaN,109300000000,2.83202697664694,0.0042724114151932,NaN
109350000000,2.79307731901028,0.00780982869425348,NaN,109350000000,2.79769844675236,0.00784619247578004,NaN,109350000000,2.81184730992763,0.00795882528366411,NaN
109400000000,2.784748974571,0.000328089529775708,NaN,109400000000,2.7893805941364,0.000398747971999188,NaN,109400000000,2.80331697726164,0.000604201379109208,NaN
109450000000,2.80994479623433,-0.00425500067933768,NaN,109450000000,2.81450368630927,-0.00414559553540446,NaN,109450000000,2.82794461496345,-0.00392691971653441,NaN
109500000000,2.82569282664384,0.00113828781742433,NaN,109500000000,2.82982204156126,0.00118662113227486,NaN,109500000000,2.84263554554128,0.000989335129493869,NaN
109550000000,2.81784098253111,0.00437447269163199,NaN,109550000000,2.8222235548324,0.00430718207966575,NaN,109550000000,2.83662999047415,0.00395389925412107,NaN
